,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
16475,321,17,11,2001,10,-36.00
16476,321,17,11,2001,11,-34.00
16477,321,17,11,2001,12,-38.00
16478,321,17,11,2001,13,-33.00
16479,321,17,11,2001,14,-37.00
16480,321,17,11,2001,15,-36.00
16481,321,17,11,2001,16,-31.00
16482,321,17,11,2001,17,-26.00
16483,321,17,11,2001,18,-33.00
16484,321,17,11,2001,19,-32.00
16485,321,17,11,2001,20,-29.00
16486,321,17,11,2001,21,-24.00
16487,321,17,11,2001,22,-29.00
16488,321,17,11,2001,23,-28.00
16489,322,18,11,2001,00,-23.00
16490,322,18,11,2001,01,-23.00
16491,322,18,11,2001,02,-23.00
16492,322,18,11,2001,03,-28.00
16493,322,18,11,2001,04,-33.00
16494,322,18,11,2001,05,-38.00
16495,322,18,11,2001,06,-38.00
16496,322,18,11,2001,07,-37.00
16497,322,18,11,2001,08,-33.00
16498,322,18,11,2001,09,-29.00
16499,322,18,11,2001,10,-30.00
16500,322,18,11,2001,11,-28.00
16501,322,18,11,2001,12,-33.00
16502,322,18,11,2001,13,-31.00
16503,322,18,11,2001,14,-26.00
16504,322,18,11,2001,15,-26.00
16505,322,18,11,2001,16,-29.00
16506,322,18,11,2001,17,-27.00
16507,322,18,11,2001,18,-26.00
16508,322,18,11,2001,19,-27.00
16509,322,18,11,2001,20,-30.00
16510,322,18,11,2001,21,-27.00
16511,322,18,11,2001,22,-24.00
16512,322,18,11,2001,23,-29.00
16513,323,19,11,2001,00,-35.00
16514,323,19,11,2001,01,-28.00
16515,323,19,11,2001,02,-33.00
16516,323,19,11,2001,03,-36.00
16517,323,19,11,2001,04,-37.00
16518,323,19,11,2001,05,-39.00
16519,323,19,11,2001,06,-39.00
16520,323,19,11,2001,07,-35.00
16521,323,19,11,2001,08,-29.00
16522,323,19,11,2001,09,-31.00
16523,323,19,11,2001,10,-28.00
16524,323,19,11,2001,11,-25.00
16525,323,19,11,2001,12,-30.00
16526,323,19,11,2001,13,-33.00
16527,323,19,11,2001,14,-36.00
16528,323,19,11,2001,15,-48.00
16529,323,19,11,2001,16,-47.00
16530,323,19,11,2001,17,-46.00
16531,323,19,11,2001,18,-36.00
16532,323,19,11,2001,19,-32.00
16533,323,19,11,2001,20,-40.00
16534,323,19,11,2001,21,-47.00
16535,323,19,11,2001,22,-39.00
16536,323,19,11,2001,23,-36.00
16537,324,20,11,2001,00,-34.00
16538,324,20,11,2001,01,-39.00
16539,324,20,11,2001,02,-35.00
16540,324,20,11,2001,03,-26.00
16541,324,20,11,2001,04,-30.00
16542,324,20,11,2001,05,-38.00
16543,324,20,11,2001,06,-40.00
16544,324,20,11,2001,07,-39.00
16545,324,20,11,2001,08,-34.00
16546,324,20,11,2001,09,-33.00
16547,324,20,11,2001,10,-35.00
16548,324,20,11,2001,11,-34.00
16549,324,20,11,2001,12,-33.00
16550,324,20,11,2001,13,-31.00
16551,324,20,11,2001,14,-32.00
16552,324,20,11,2001,15,-31.00
16553,324,20,11,2001,16,-31.00
16554,324,20,11,2001,17,-30.00
16555,324,20,11,2001,18,-28.00
16556,324,20,11,2001,19,-27.00
16557,324,20,11,2001,20,-28.00
16558,324,20,11,2001,21,-28.00
16559,324,20,11,2001,22,-26.00
16560,324,20,11,2001,23,-24.00
16561,325,21,11,2001,00,-24.00
16562,325,21,11,2001,01,-25.00
16563,325,21,11,2001,02,-26.00
16564,325,21,11,2001,03,-26.00
16565,325,21,11,2001,04,-25.00
16566,325,21,11,2001,05,-26.00
16567,325,21,11,2001,06,-29.00
16568,325,21,11,2001,07,-26.00
16569,325,21,11,2001,08,-21.00
16570,325,21,11,2001,09,-20.00
16571,325,21,11,2001,10,-21.00
16572,325,21,11,2001,11,-20.00
16573,325,21,11,2001,12,-20.00
16574,325,21,11,2001,13,-21.00
16575,325,21,11,2001,14,-19.00
16576,325,21,11,2001,15,-14.00
16577,325,21,11,2001,16,-16.00
16578,325,21,11,2001,17,-19.00
16579,325,21,11,2001,18,-16.00
16580,325,21,11,2001,19,-11.00
16581,325,21,11,2001,20,-10.00
16582,325,21,11,2001,21,-12.00
16583,325,21,11,2001,22,-12.00
16584,325,21,11,2001,23,-12.00
16585,326,22,11,2001,00,-12.00
16586,326,22,11,2001,01,-13.00
16587,326,22,11,2001,02,-15.00
16588,326,22,11,2001,03,-18.00
16589,326,22,11,2001,04,-21.00
16590,326,22,11,2001,05,-16.00
16591,326,22,11,2001,06,-19.00
16592,326,22,11,2001,07,-19.00
16593,326,22,11,2001,08,-18.00
16594,326,22,11,2001,09,-21.00
16595,326,22,11,2001,10,-18.00
16596,326,22,11,2001,11,-16.00
16597,326,22,11,2001,12,-15.00
16598,326,22,11,2001,13,-14.00
16599,326,22,11,2001,14,-16.00
16600,326,22,11,2001,15,-15.00
16601,326,22,11,2001,16,-15.00
16602,326,22,11,2001,17,-11.00
16603,326,22,11,2001,18,-9.00
16604,326,22,11,2001,19,-6.00
16605,326,22,11,2001,20,-17.00
16606,326,22,11,2001,21,-23.00
16607,326,22,11,2001,22,-29.00
16608,326,22,11,2001,23,-28.00
16609,327,23,11,2001,00,-33.00
16610,327,23,11,2001,01,-39.00
16611,327,23,11,2001,02,-42.00
16612,327,23,11,2001,03,-37.00
16613,327,23,11,2001,04,-31.00
16614,327,23,11,2001,05,-34.00
16615,327,23,11,2001,06,-33.00
16616,327,23,11,2001,07,-26.00
16617,327,23,11,2001,08,-24.00
16618,327,23,11,2001,09,-30.00
16619,327,23,11,2001,10,-34.00
16620,327,23,11,2001,11,-30.00
16621,327,23,11,2001,12,-26.00
16622,327,23,11,2001,13,-31.00
16623,327,23,11,2001,14,-29.00
16624,327,23,11,2001,15,-31.00
16625,327,23,11,2001,16,-37.00
16626,327,23,11,2001,17,-33.00
16627,327,23,11,2001,18,-27.00
16628,327,23,11,2001,19,-25.00
16629,327,23,11,2001,20,-24.00
16630,327,23,11,2001,21,-25.00
16631,327,23,11,2001,22,-31.00
16632,327,23,11,2001,23,-35.00
16633,328,24,11,2001,00,-29.00
16634,328,24,11,2001,01,-31.00
16635,328,24,11,2001,02,-34.00
16636,328,24,11,2001,03,-34.00
16637,328,24,11,2001,04,-39.00
16638,328,24,11,2001,05,-24.00
16639,328,24,11,2001,06,2.00
16640,328,24,11,2001,07,-91.00
16641,328,24,11,2001,08,-92.00
16642,328,24,11,2001,09,-72.00
16643,328,24,11,2001,10,-96.00
16644,328,24,11,2001,11,-132.00
16645,328,24,11,2001,12,-196.00
16646,328,24,11,2001,13,-179.00
16647,328,24,11,2001,14,-202.00
16648,328,24,11,2001,15,-211.00
16649,328,24,11,2001,16,-221.00
16650,328,24,11,2001,17,-216.00
16651,328,24,11,2001,18,-205.00
16652,328,24,11,2001,19,-187.00
16653,328,24,11,2001,20,-177.00
16654,328,24,11,2001,21,-172.00
16655,328,24,11,2001,22,-153.00
16656,328,24,11,2001,23,-150.00
16657,329,25,11,2001,00,-145.00
16658,329,25,11,2001,01,-145.00
16659,329,25,11,2001,02,-144.00
16660,329,25,11,2001,03,-134.00
16661,329,25,11,2001,04,-124.00
16662,329,25,11,2001,05,-118.00
16663,329,25,11,2001,06,-111.00
16664,329,25,11,2001,07,-114.00
16665,329,25,11,2001,08,-113.00
16666,329,25,11,2001,09,-106.00
16667,329,25,11,2001,10,-103.00
16668,329,25,11,2001,11,-107.00
16669,329,25,11,2001,12,-104.00
16670,329,25,11,2001,13,-98.00
16671,329,25,11,2001,14,-96.00
16672,329,25,11,2001,15,-92.00
16673,329,25,11,2001,16,-89.00
16674,329,25,11,2001,17,-90.00
16675,329,25,11,2001,18,-88.00
16676,329,25,11,2001,19,-86.00
16677,329,25,11,2001,20,-85.00
16678,329,25,11,2001,21,-84.00
16679,329,25,11,2001,22,-83.00
16680,329,25,11,2001,23,-81.00
16681,330,26,11,2001,00,-83.00
16682,330,26,11,2001,01,-86.00
16683,330,26,11,2001,02,-85.00
16684,330,26,11,2001,03,-82.00
16685,330,26,11,2001,04,-78.00
16686,330,26,11,2001,05,-75.00
16687,330,26,11,2001,06,-75.00
16688,330,26,11,2001,07,-73.00
16689,330,26,11,2001,08,-67.00
16690,330,26,11,2001,09,-63.00
16691,330,26,11,2001,10,-60.00
16692,330,26,11,2001,11,-57.00
16693,330,26,11,2001,12,-56.00
16694,330,26,11,2001,13,-54.00
16695,330,26,11,2001,14,-50.00
16696,330,26,11,2001,15,-50.00
16697,330,26,11,2001,16,-50.00
16698,330,26,11,2001,17,-48.00
16699,330,26,11,2001,18,-45.00
16700,330,26,11,2001,19,-45.00
16701,330,26,11,2001,20,-45.00
16702,330,26,11,2001,21,-43.00
16703,330,26,11,2001,22,-43.00
16704,330,26,11,2001,23,-43.00
16705,331,27,11,2001,00,-50.00
16706,331,27,11,2001,01,-55.00
16707,331,27,11,2001,02,-53.00
16708,331,27,11,2001,03,-48.00
16709,331,27,11,2001,04,-42.00
16710,331,27,11,2001,05,-37.00
16711,331,27,11,2001,06,-36.00
16712,331,27,11,2001,07,-33.00
16713,331,27,11,2001,08,-29.00
16714,331,27,11,2001,09,-31.00
16715,331,27,11,2001,10,-30.00
16716,331,27,11,2001,11,-30.00
16717,331,27,11,2001,12,-30.00
16718,331,27,11,2001,13,-29.00
16719,331,27,11,2001,14,-28.00
16720,331,27,11,2001,15,-26.00
16721,331,27,11,2001,16,-27.00
16722,331,27,11,2001,17,-27.00
16723,331,27,11,2001,18,-25.00
16724,331,27,11,2001,19,-25.00
16725,331,27,11,2001,20,-25.00
16726,331,27,11,2001,21,-26.00
16727,331,27,11,2001,22,-26.00
16728,331,27,11,2001,23,-28.00
16729,332,28,11,2001,00,-30.00
16730,332,28,11,2001,01,-31.00
16731,332,28,11,2001,02,-33.00
16732,332,28,11,2001,03,-33.00
16733,332,28,11,2001,04,-32.00
16734,332,28,11,2001,05,-28.00
16735,332,28,11,2001,06,-25.00
16736,332,28,11,2001,07,-20.00
16737,332,28,11,2001,08,-17.00
16738,332,28,11,2001,09,-16.00
16739,332,28,11,2001,10,-17.00
16740,332,28,11,2001,11,-16.00
16741,332,28,11,2001,12,-16.00
16742,332,28,11,2001,13,-16.00
16743,332,28,11,2001,14,-15.00
16744,332,28,11,2001,15,-13.00
16745,332,28,11,2001,16,-13.00
16746,332,28,11,2001,17,-14.00
16747,332,28,11,2001,18,-13.00
16748,332,28,11,2001,19,-13.00
16749,332,28,11,2001,20,-13.00
16750,332,28,11,2001,21,-12.00
16751,332,28,11,2001,22,-14.00
16752,332,28,11,2001,23,-15.00
16753,333,29,11,2001,00,-15.00
16754,333,29,11,2001,01,-15.00
16755,333,29,11,2001,02,-17.00
16756,333,29,11,2001,03,-19.00
16757,333,29,11,2001,04,-20.00
16758,333,29,11,2001,05,-18.00
16759,333,29,11,2001,06,-18.00
16760,333,29,11,2001,07,-19.00
16761,333,29,11,2001,08,-17.00
16762,333,29,11,2001,09,-17.00
16763,333,29,11,2001,10,-17.00
16764,333,29,11,2001,11,-16.00
16765,333,29,11,2001,12,-17.00
16766,333,29,11,2001,13,-16.00
16767,333,29,11,2001,14,-12.00
16768,333,29,11,2001,15,-12.00
16769,333,29,11,2001,16,-14.00
16770,333,29,11,2001,17,-14.00
16771,333,29,11,2001,18,-14.00
16772,333,29,11,2001,19,-14.00
16773,333,29,11,2001,20,-14.00
16774,333,29,11,2001,21,-14.00
16775,333,29,11,2001,22,-15.00
16776,333,29,11,2001,23,-17.00
16777,334,30,11,2001,00,-19.00
16778,334,30,11,2001,01,-22.00
16779,334,30,11,2001,02,-22.00
16780,334,30,11,2001,03,-20.00
16781,334,30,11,2001,04,-16.00
16782,334,30,11,2001,05,-13.00
16783,334,30,11,2001,06,-13.00
16784,334,30,11,2001,07,-12.00
16785,334,30,11,2001,08,-13.00
16786,334,30,11,2001,09,-16.00
16787,334,30,11,2001,10,-17.00
16788,334,30,11,2001,11,-16.00
16789,334,30,11,2001,12,-13.00
16790,334,30,11,2001,13,-9.00
16791,334,30,11,2001,14,0.00
16792,334,30,11,2001,15,-5.00
16793,334,30,11,2001,16,-5.00
16794,334,30,11,2001,17,-7.00
16795,334,30,11,2001,18,-5.00
16796,334,30,11,2001,19,-1.00
16797,334,30,11,2001,20,0.00
16798,334,30,11,2001,21,3.00
16799,334,30,11,2001,22,2.00
16800,334,30,11,2001,23,1.00
16801,335,01,12,2001,00,1.00
16802,335,01,12,2001,01,-3.00
16803,335,01,12,2001,02,-3.00
16804,335,01,12,2001,03,-5.00
16805,335,01,12,2001,04,-4.00
16806,335,01,12,2001,05,4.00
16807,335,01,12,2001,06,8.00
16808,335,01,12,2001,07,7.00
16809,335,01,12,2001,08,9.00
16810,335,01,12,2001,09,6.00
16811,335,01,12,2001,10,8.00
16812,335,01,12,2001,11,13.00
16813,335,01,12,2001,12,7.00
16814,335,01,12,2001,13,-2.00
16815,335,01,12,2001,14,-2.00
16816,335,01,12,2001,15,-3.00
16817,335,01,12,2001,16,-9.00
16818,335,01,12,2001,17,-1.00
16819,335,01,12,2001,18,-1.00
16820,335,01,12,2001,19,-4.00
16821,335,01,12,2001,20,-6.00
16822,335,01,12,2001,21,-4.00
16823,335,01,12,2001,22,-7.00
16824,335,01,12,2001,23,-2.00
16825,336,02,12,2001,00,-1.00
16826,336,02,12,2001,01,-2.00
16827,336,02,12,2001,02,-3.00
16828,336,02,12,2001,03,-2.00
16829,336,02,12,2001,04,0.00
16830,336,02,12,2001,05,3.00
16831,336,02,12,2001,06,0.00
16832,336,02,12,2001,07,3.00
16833,336,02,12,2001,08,6.00
16834,336,02,12,2001,09,10.00
16835,336,02,12,2001,10,12.00
16836,336,02,12,2001,11,13.00
16837,336,02,12,2001,12,16.00
16838,336,02,12,2001,13,15.00
16839,336,02,12,2001,14,16.00
16840,336,02,12,2001,15,13.00
16841,336,02,12,2001,16,9.00
16842,336,02,12,2001,17,6.00
16843,336,02,12,2001,18,5.00
16844,336,02,12,2001,19,5.00
16845,336,02,12,2001,20,0.00
16846,336,02,12,2001,21,0.00
16847,336,02,12,2001,22,-1.00
16848,336,02,12,2001,23,-2.00
16849,337,03,12,2001,00,2.00
16850,337,03,12,2001,01,3.00
16851,337,03,12,2001,02,5.00
16852,337,03,12,2001,03,8.00
16853,337,03,12,2001,04,10.00
16854,337,03,12,2001,05,6.00
16855,337,03,12,2001,06,6.00
16856,337,03,12,2001,07,5.00
16857,337,03,12,2001,08,2.00
16858,337,03,12,2001,09,-2.00
16859,337,03,12,2001,10,-3.00
16860,337,03,12,2001,11,-1.00
16861,337,03,12,2001,12,5.00
16862,337,03,12,2001,13,5.00
16863,337,03,12,2001,14,6.00
16864,337,03,12,2001,15,6.00
16865,337,03,12,2001,16,5.00
16866,337,03,12,2001,17,1.00
16867,337,03,12,2001,18,1.00
16868,337,03,12,2001,19,-20.00
16869,337,03,12,2001,20,-29.00
16870,337,03,12,2001,21,-32.00
16871,337,03,12,2001,22,-25.00
16872,337,03,12,2001,23,-24.00
16873,338,04,12,2001,00,-27.00
16874,338,04,12,2001,01,-30.00
16875,338,04,12,2001,02,-28.00
16876,338,04,12,2001,03,-25.00
16877,338,04,12,2001,04,-23.00
16878,338,04,12,2001,05,-22.00
16879,338,04,12,2001,06,-22.00
16880,338,04,12,2001,07,-25.00
16881,338,04,12,2001,08,-24.00
16882,338,04,12,2001,09,-26.00
16883,338,04,12,2001,10,-29.00
16884,338,04,12,2001,11,-25.00
16885,338,04,12,2001,12,-25.00
16886,338,04,12,2001,13,-26.00
16887,338,04,12,2001,14,-20.00
16888,338,04,12,2001,15,-20.00
16889,338,04,12,2001,16,-24.00
16890,338,04,12,2001,17,-22.00
16891,338,04,12,2001,18,-19.00
16892,338,04,12,2001,19,-22.00
16893,338,04,12,2001,20,-26.00
16894,338,04,12,2001,21,-20.00
16895,338,04,12,2001,22,-17.00
16896,338,04,12,2001,23,-19.00
16897,339,05,12,2001,00,-34.00
16898,339,05,12,2001,01,-38.00
16899,339,05,12,2001,02,-34.00
16900,339,05,12,2001,03,-32.00
16901,339,05,12,2001,04,-30.00
16902,339,05,12,2001,05,-28.00
16903,339,05,12,2001,06,-27.00
16904,339,05,12,2001,07,-26.00
16905,339,05,12,2001,08,-30.00
16906,339,05,12,2001,09,-30.00
16907,339,05,12,2001,10,-28.00
16908,339,05,12,2001,11,-26.00
16909,339,05,12,2001,12,-24.00
16910,339,05,12,2001,13,-21.00
16911,339,05,12,2001,14,-18.00
16912,339,05,12,2001,15,-20.00
16913,339,05,12,2001,16,-16.00
16914,339,05,12,2001,17,-10.00
16915,339,05,12,2001,18,-11.00
16916,339,05,12,2001,19,-11.00
16917,339,05,12,2001,20,-13.00
16918,339,05,12,2001,21,-10.00
16919,339,05,12,2001,22,-8.00
16920,339,05,12,2001,23,-18.00
16921,340,06,12,2001,00,-28.00
16922,340,06,12,2001,01,-32.00
16923,340,06,12,2001,02,-27.00
16924,340,06,12,2001,03,-25.00
16925,340,06,12,2001,04,-20.00
16926,340,06,12,2001,05,-19.00
16927,340,06,12,2001,06,-19.00
16928,340,06,12,2001,07,-22.00
16929,340,06,12,2001,08,-22.00
16930,340,06,12,2001,09,-19.00
16931,340,06,12,2001,10,-21.00
16932,340,06,12,2001,11,-21.00
16933,340,06,12,2001,12,-24.00
16934,340,06,12,2001,13,-25.00
16935,340,06,12,2001,14,-20.00
16936,340,06,12,2001,15,-18.00
16937,340,06,12,2001,16,-16.00
16938,340,06,12,2001,17,-12.00
16939,340,06,12,2001,18,-16.00
16940,340,06,12,2001,19,-11.00
16941,340,06,12,2001,20,-9.00
16942,340,06,12,2001,21,-18.00
16943,340,06,12,2001,22,-19.00
16944,340,06,12,2001,23,-10.00
16945,341,07,12,2001,00,-15.00
16946,341,07,12,2001,01,-20.00
16947,341,07,12,2001,02,-17.00
16948,341,07,12,2001,03,-17.00
16949,341,07,12,2001,04,-17.00
16950,341,07,12,2001,05,-16.00
16951,341,07,12,2001,06,-16.00
16952,341,07,12,2001,07,-19.00
16953,341,07,12,2001,08,-23.00
16954,341,07,12,2001,09,-23.00
16955,341,07,12,2001,10,-24.00
16956,341,07,12,2001,11,-23.00
16957,341,07,12,2001,12,-20.00
16958,341,07,12,2001,13,-21.00
16959,341,07,12,2001,14,-18.00
16960,341,07,12,2001,15,-23.00
16961,341,07,12,2001,16,-26.00
16962,341,07,12,2001,17,-23.00
16963,341,07,12,2001,18,-18.00
16964,341,07,12,2001,19,-16.00
16965,341,07,12,2001,20,-18.00
16966,341,07,12,2001,21,-18.00
16967,341,07,12,2001,22,-15.00
16968,341,07,12,2001,23,-19.00
16969,342,08,12,2001,00,-26.00
16970,342,08,12,2001,01,-27.00
16971,342,08,12,2001,02,-25.00
16972,342,08,12,2001,03,-23.00
16973,342,08,12,2001,04,-20.00
16974,342,08,12,2001,05,-17.00
16975,342,08,12,2001,06,-14.00
16976,342,08,12,2001,07,-16.00
16977,342,08,12,2001,08,-20.00
16978,342,08,12,2001,09,-19.00
16979,342,08,12,2001,10,-19.00
16980,342,08,12,2001,11,-20.00
16981,342,08,12,2001,12,-20.00
16982,342,08,12,2001,13,-21.00
16983,342,08,12,2001,14,-22.00
16984,342,08,12,2001,15,-24.00
16985,342,08,12,2001,16,-19.00
16986,342,08,12,2001,17,-14.00
16987,342,08,12,2001,18,-13.00
16988,342,08,12,2001,19,-10.00
16989,342,08,12,2001,20,-10.00
16990,342,08,12,2001,21,-12.00
16991,342,08,12,2001,22,-13.00
16992,342,08,12,2001,23,-14.00
16993,343,09,12,2001,00,-17.00
16994,343,09,12,2001,01,-15.00
16995,343,09,12,2001,02,-15.00
16996,343,09,12,2001,03,-16.00
16997,343,09,12,2001,04,-14.00
16998,343,09,12,2001,05,-11.00
16999,343,09,12,2001,06,-11.00
17000,343,09,12,2001,07,-11.00
17001,343,09,12,2001,08,-10.00
17002,343,09,12,2001,09,-11.00
17003,343,09,12,2001,10,-13.00
17004,343,09,12,2001,11,-15.00
17005,343,09,12,2001,12,-13.00
17006,343,09,12,2001,13,-11.00
17007,343,09,12,2001,14,-9.00
17008,343,09,12,2001,15,-9.00
17009,343,09,12,2001,16,-10.00
17010,343,09,12,2001,17,-5.00
17011,343,09,12,2001,18,-5.00
17012,343,09,12,2001,19,-7.00
17013,343,09,12,2001,20,-10.00
17014,343,09,12,2001,21,-9.00
17015,343,09,12,2001,22,-10.00
17016,343,09,12,2001,23,-11.00
17017,344,10,12,2001,00,-11.00
17018,344,10,12,2001,01,-12.00
17019,344,10,12,2001,02,-12.00
17020,344,10,12,2001,03,-14.00
17021,344,10,12,2001,04,-10.00
17022,344,10,12,2001,05,-7.00
17023,344,10,12,2001,06,-6.00
17024,344,10,12,2001,07,-3.00
17025,344,10,12,2001,08,-2.00
17026,344,10,12,2001,09,-2.00
17027,344,10,12,2001,10,-3.00
17028,344,10,12,2001,11,-1.00
17029,344,10,12,2001,12,-1.00
17030,344,10,12,2001,13,-7.00
17031,344,10,12,2001,14,-9.00
17032,344,10,12,2001,15,-10.00
17033,344,10,12,2001,16,-8.00
17034,344,10,12,2001,17,-9.00
17035,344,10,12,2001,18,-9.00
17036,344,10,12,2001,19,-9.00
17037,344,10,12,2001,20,-8.00
17038,344,10,12,2001,21,-10.00
17039,344,10,12,2001,22,-11.00
17040,344,10,12,2001,23,-11.00
17041,345,11,12,2001,00,-11.00
17042,345,11,12,2001,01,-10.00
17043,345,11,12,2001,02,-10.00
17044,345,11,12,2001,03,-8.00
17045,345,11,12,2001,04,-10.00
17046,345,11,12,2001,05,-10.00
17047,345,11,12,2001,06,-8.00
17048,345,11,12,2001,07,-6.00
17049,345,11,12,2001,08,-3.00
17050,345,11,12,2001,09,-6.00
17051,345,11,12,2001,10,-7.00
17052,345,11,12,2001,11,-10.00
17053,345,11,12,2001,12,-11.00
17054,345,11,12,2001,13,-10.00
17055,345,11,12,2001,14,-10.00
17056,345,11,12,2001,15,-11.00
17057,345,11,12,2001,16,-12.00
17058,345,11,12,2001,17,-12.00
17059,345,11,12,2001,18,-10.00
17060,345,11,12,2001,19,-10.00
17061,345,11,12,2001,20,-13.00
17062,345,11,12,2001,21,-11.00
17063,345,11,12,2001,22,-9.00
17064,345,11,12,2001,23,-5.00
17065,346,12,12,2001,00,0.00
17066,346,12,12,2001,01,-1.00
17067,346,12,12,2001,02,-4.00
17068,346,12,12,2001,03,-3.00
17069,346,12,12,2001,04,-9.00
17070,346,12,12,2001,05,-10.00
17071,346,12,12,2001,06,-12.00
17072,346,12,12,2001,07,-18.00
17073,346,12,12,2001,08,-20.00
17074,346,12,12,2001,09,-18.00
17075,346,12,12,2001,10,-25.00
17076,346,12,12,2001,11,-27.00
17077,346,12,12,2001,12,-21.00
17078,346,12,12,2001,13,-13.00
17079,346,12,12,2001,14,-15.00
17080,346,12,12,2001,15,-20.00
17081,346,12,12,2001,16,-25.00
17082,346,12,12,2001,17,-26.00
17083,346,12,12,2001,18,-28.00
17084,346,12,12,2001,19,-32.00
17085,346,12,12,2001,20,-34.00
17086,346,12,12,2001,21,-38.00
17087,346,12,12,2001,22,-36.00
17088,346,12,12,2001,23,-34.00
17089,347,13,12,2001,00,-38.00
17090,347,13,12,2001,01,-39.00
17091,347,13,12,2001,02,-37.00
17092,347,13,12,2001,03,-35.00
17093,347,13,12,2001,04,-33.00
17094,347,13,12,2001,05,-34.00
17095,347,13,12,2001,06,-36.00
17096,347,13,12,2001,07,-38.00
17097,347,13,12,2001,08,-36.00
17098,347,13,12,2001,09,-32.00
17099,347,13,12,2001,10,-29.00
17100,347,13,12,2001,11,-28.00
17101,347,13,12,2001,12,-26.00
17102,347,13,12,2001,13,-24.00
17103,347,13,12,2001,14,-23.00
17104,347,13,12,2001,15,-20.00
17105,347,13,12,2001,16,-17.00
17106,347,13,12,2001,17,-15.00
17107,347,13,12,2001,18,-15.00
17108,347,13,12,2001,19,-15.00
17109,347,13,12,2001,20,-17.00
17110,347,13,12,2001,21,-15.00
17111,347,13,12,2001,22,-15.00
17112,347,13,12,2001,23,-15.00
17113,348,14,12,2001,00,-15.00
17114,348,14,12,2001,01,-14.00
17115,348,14,12,2001,02,-14.00
17116,348,14,12,2001,03,-12.00
17117,348,14,12,2001,04,-13.00
17118,348,14,12,2001,05,-11.00
17119,348,14,12,2001,06,-11.00
17120,348,14,12,2001,07,-14.00
17121,348,14,12,2001,08,-14.00
17122,348,14,12,2001,09,-14.00
17123,348,14,12,2001,10,-15.00
17124,348,14,12,2001,11,-21.00
17125,348,14,12,2001,12,-25.00
17126,348,14,12,2001,13,-24.00
17127,348,14,12,2001,14,-19.00
17128,348,14,12,2001,15,-19.00
17129,348,14,12,2001,16,-18.00
17130,348,14,12,2001,17,-14.00
17131,348,14,12,2001,18,-14.00
17132,348,14,12,2001,19,-14.00
17133,348,14,12,2001,20,-14.00
17134,348,14,12,2001,21,-9.00
17135,348,14,12,2001,22,-2.00
17136,348,14,12,2001,23,3.00
17137,349,15,12,2001,00,2.00
17138,349,15,12,2001,01,-1.00
17139,349,15,12,2001,02,0.00
17140,349,15,12,2001,03,-2.00
17141,349,15,12,2001,04,-1.00
17142,349,15,12,2001,05,4.00
17143,349,15,12,2001,06,4.00
17144,349,15,12,2001,07,-5.00
17145,349,15,12,2001,08,-11.00
17146,349,15,12,2001,09,-8.00
17147,349,15,12,2001,10,-5.00
17148,349,15,12,2001,11,1.00
17149,349,15,12,2001,12,2.00
17150,349,15,12,2001,13,0.00
17151,349,15,12,2001,14,11.00
17152,349,15,12,2001,15,29.00
17153,349,15,12,2001,16,31.00
17154,349,15,12,2001,17,30.00
17155,349,15,12,2001,18,29.00
17156,349,15,12,2001,19,26.00
17157,349,15,12,2001,20,24.00
17158,349,15,12,2001,21,18.00
17159,349,15,12,2001,22,9.00
17160,349,15,12,2001,23,2.00
17161,350,16,12,2001,00,5.00
17162,350,16,12,2001,01,2.00
17163,350,16,12,2001,02,5.00
17164,350,16,12,2001,03,5.00
17165,350,16,12,2001,04,11.00
17166,350,16,12,2001,05,17.00
17167,350,16,12,2001,06,15.00
17168,350,16,12,2001,07,-4.00
17169,350,16,12,2001,08,-9.00
17170,350,16,12,2001,09,-9.00
17171,350,16,12,2001,10,-12.00
17172,350,16,12,2001,11,-15.00
17173,350,16,12,2001,12,-17.00
17174,350,16,12,2001,13,-12.00
17175,350,16,12,2001,14,-9.00
17176,350,16,12,2001,15,-8.00
17177,350,16,12,2001,16,-9.00
17178,350,16,12,2001,17,-12.00
17179,350,16,12,2001,18,-14.00
17180,350,16,12,2001,19,-16.00
17181,350,16,12,2001,20,-15.00
17182,350,16,12,2001,21,-15.00
17183,350,16,12,2001,22,-18.00
17184,350,16,12,2001,23,-21.00
17185,351,17,12,2001,00,-30.00
17186,351,17,12,2001,01,-26.00
17187,351,17,12,2001,02,-22.00
17188,351,17,12,2001,03,-22.00
17189,351,17,12,2001,04,-18.00
17190,351,17,12,2001,05,-20.00
17191,351,17,12,2001,06,-23.00
17192,351,17,12,2001,07,-21.00
17193,351,17,12,2001,08,-23.00
17194,351,17,12,2001,09,-30.00
17195,351,17,12,2001,10,-37.00
17196,351,17,12,2001,11,-36.00
17197,351,17,12,2001,12,-35.00
