,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
208896,303,30,10,1998,23,-8.00
208897,304,31,10,1998,00,-5.00
208898,304,31,10,1998,01,-8.00
208899,304,31,10,1998,02,-10.00
208900,304,31,10,1998,03,-10.00
208901,304,31,10,1998,04,-8.00
208902,304,31,10,1998,05,-7.00
208903,304,31,10,1998,06,-4.00
208904,304,31,10,1998,07,0.00
208905,304,31,10,1998,08,-1.00
208906,304,31,10,1998,09,-5.00
208907,304,31,10,1998,10,-5.00
208908,304,31,10,1998,11,-1.00
208909,304,31,10,1998,12,1.00
208910,304,31,10,1998,13,1.00
208911,304,31,10,1998,14,2.00
208912,304,31,10,1998,15,0.00
208913,304,31,10,1998,16,-4.00
208914,304,31,10,1998,17,-4.00
208915,304,31,10,1998,18,-4.00
208916,304,31,10,1998,19,-8.00
208917,304,31,10,1998,20,-5.00
208918,304,31,10,1998,21,-5.00
208919,304,31,10,1998,22,-7.00
208920,304,31,10,1998,23,-8.00
208921,305,01,11,1998,00,-10.00
208922,305,01,11,1998,01,-10.00
208923,305,01,11,1998,02,-10.00
208924,305,01,11,1998,03,-8.00
208925,305,01,11,1998,04,-6.00
208926,305,01,11,1998,05,-4.00
208927,305,01,11,1998,06,-3.00
208928,305,01,11,1998,07,-2.00
208929,305,01,11,1998,08,-2.00
208930,305,01,11,1998,09,-2.00
208931,305,01,11,1998,10,-3.00
208932,305,01,11,1998,11,-2.00
208933,305,01,11,1998,12,-3.00
208934,305,01,11,1998,13,-2.00
208935,305,01,11,1998,14,-2.00
208936,305,01,11,1998,15,-4.00
208937,305,01,11,1998,16,-6.00
208938,305,01,11,1998,17,-5.00
208939,305,01,11,1998,18,-2.00
208940,305,01,11,1998,19,-3.00
208941,305,01,11,1998,20,-3.00
208942,305,01,11,1998,21,0.00
208943,305,01,11,1998,22,1.00
208944,305,01,11,1998,23,-2.00
208945,306,02,11,1998,00,-4.00
208946,306,02,11,1998,01,-6.00
208947,306,02,11,1998,02,-7.00
208948,306,02,11,1998,03,-2.00
208949,306,02,11,1998,04,-1.00
208950,306,02,11,1998,05,-1.00
208951,306,02,11,1998,06,-2.00
208952,306,02,11,1998,07,-1.00
208953,306,02,11,1998,08,0.00
208954,306,02,11,1998,09,-1.00
208955,306,02,11,1998,10,0.00
208956,306,02,11,1998,11,1.00
208957,306,02,11,1998,12,0.00
208958,306,02,11,1998,13,2.00
208959,306,02,11,1998,14,2.00
208960,306,02,11,1998,15,2.00
208961,306,02,11,1998,16,1.00
208962,306,02,11,1998,17,-3.00
208963,306,02,11,1998,18,-5.00
208964,306,02,11,1998,19,-11.00
208965,306,02,11,1998,20,-10.00
208966,306,02,11,1998,21,-10.00
208967,306,02,11,1998,22,-9.00
208968,306,02,11,1998,23,-12.00
208969,307,03,11,1998,00,-8.00
208970,307,03,11,1998,01,-1.00
208971,307,03,11,1998,02,2.00
208972,307,03,11,1998,03,0.00
208973,307,03,11,1998,04,4.00
208974,307,03,11,1998,05,4.00
208975,307,03,11,1998,06,1.00
208976,307,03,11,1998,07,0.00
208977,307,03,11,1998,08,1.00
208978,307,03,11,1998,09,-3.00
208979,307,03,11,1998,10,-7.00
208980,307,03,11,1998,11,-3.00
208981,307,03,11,1998,12,1.00
208982,307,03,11,1998,13,5.00
208983,307,03,11,1998,14,5.00
208984,307,03,11,1998,15,1.00
208985,307,03,11,1998,16,-2.00
208986,307,03,11,1998,17,-9.00
208987,307,03,11,1998,18,-12.00
208988,307,03,11,1998,19,-10.00
208989,307,03,11,1998,20,-9.00
208990,307,03,11,1998,21,-5.00
208991,307,03,11,1998,22,-6.00
208992,307,03,11,1998,23,-11.00
208993,308,04,11,1998,00,-9.00
208994,308,04,11,1998,01,-8.00
208995,308,04,11,1998,02,-5.00
208996,308,04,11,1998,03,-5.00
208997,308,04,11,1998,04,-3.00
208998,308,04,11,1998,05,-3.00
208999,308,04,11,1998,06,-2.00
209000,308,04,11,1998,07,-3.00
209001,308,04,11,1998,08,-9.00
209002,308,04,11,1998,09,-7.00
209003,308,04,11,1998,10,-11.00
209004,308,04,11,1998,11,-8.00
209005,308,04,11,1998,12,-5.00
209006,308,04,11,1998,13,-1.00
209007,308,04,11,1998,14,2.00
209008,308,04,11,1998,15,0.00
209009,308,04,11,1998,16,-6.00
209010,308,04,11,1998,17,-10.00
209011,308,04,11,1998,18,-14.00
209012,308,04,11,1998,19,-17.00
209013,308,04,11,1998,20,-19.00
209014,308,04,11,1998,21,-19.00
209015,308,04,11,1998,22,-20.00
209016,308,04,11,1998,23,-22.00
209017,309,05,11,1998,00,-21.00
209018,309,05,11,1998,01,-20.00
209019,309,05,11,1998,02,-15.00
209020,309,05,11,1998,03,-11.00
209021,309,05,11,1998,04,-8.00
209022,309,05,11,1998,05,-9.00
209023,309,05,11,1998,06,-10.00
209024,309,05,11,1998,07,-10.00
209025,309,05,11,1998,08,-8.00
209026,309,05,11,1998,09,-8.00
209027,309,05,11,1998,10,-6.00
209028,309,05,11,1998,11,-6.00
209029,309,05,11,1998,12,-12.00
209030,309,05,11,1998,13,-12.00
209031,309,05,11,1998,14,-13.00
209032,309,05,11,1998,15,-21.00
209033,309,05,11,1998,16,-25.00
209034,309,05,11,1998,17,-27.00
209035,309,05,11,1998,18,-26.00
209036,309,05,11,1998,19,-28.00
209037,309,05,11,1998,20,-31.00
209038,309,05,11,1998,21,-28.00
209039,309,05,11,1998,22,-27.00
209040,309,05,11,1998,23,-26.00
209041,310,06,11,1998,00,-26.00
209042,310,06,11,1998,01,-23.00
209043,310,06,11,1998,02,-23.00
209044,310,06,11,1998,03,-23.00
209045,310,06,11,1998,04,-26.00
209046,310,06,11,1998,05,-34.00
209047,310,06,11,1998,06,-44.00
209048,310,06,11,1998,07,-52.00
209049,310,06,11,1998,08,-61.00
209050,310,06,11,1998,09,-58.00
209051,310,06,11,1998,10,-54.00
209052,310,06,11,1998,11,-49.00
209053,310,06,11,1998,12,-49.00
209054,310,06,11,1998,13,-44.00
209055,310,06,11,1998,14,-52.00
209056,310,06,11,1998,15,-58.00
209057,310,06,11,1998,16,-58.00
209058,310,06,11,1998,17,-58.00
209059,310,06,11,1998,18,-60.00
209060,310,06,11,1998,19,-54.00
209061,310,06,11,1998,20,-45.00
209062,310,06,11,1998,21,-47.00
209063,310,06,11,1998,22,-44.00
209064,310,06,11,1998,23,-42.00
209065,311,07,11,1998,00,-37.00
209066,311,07,11,1998,01,-41.00
209067,311,07,11,1998,02,-40.00
209068,311,07,11,1998,03,-37.00
209069,311,07,11,1998,04,-38.00
209070,311,07,11,1998,05,-38.00
209071,311,07,11,1998,06,-39.00
209072,311,07,11,1998,07,-32.00
209073,311,07,11,1998,08,-20.00
209074,311,07,11,1998,09,-14.00
209075,311,07,11,1998,10,-13.00
209076,311,07,11,1998,11,-10.00
209077,311,07,11,1998,12,-29.00
209078,311,07,11,1998,13,-56.00
209079,311,07,11,1998,14,-68.00
209080,311,07,11,1998,15,-70.00
209081,311,07,11,1998,16,-81.00
209082,311,07,11,1998,17,-72.00
209083,311,07,11,1998,18,-71.00
209084,311,07,11,1998,19,-66.00
209085,311,07,11,1998,20,-55.00
209086,311,07,11,1998,21,-53.00
209087,311,07,11,1998,22,-48.00
209088,311,07,11,1998,23,-55.00
209089,312,08,11,1998,00,-74.00
209090,312,08,11,1998,01,-87.00
209091,312,08,11,1998,02,-96.00
209092,312,08,11,1998,03,-96.00
209093,312,08,11,1998,04,-109.00
209094,312,08,11,1998,05,-140.00
209095,312,08,11,1998,06,-149.00
209096,312,08,11,1998,07,-120.00
209097,312,08,11,1998,08,-109.00
209098,312,08,11,1998,09,-104.00
209099,312,08,11,1998,10,-98.00
209100,312,08,11,1998,11,-81.00
209101,312,08,11,1998,12,-69.00
209102,312,08,11,1998,13,-54.00
209103,312,08,11,1998,14,-42.00
209104,312,08,11,1998,15,-38.00
209105,312,08,11,1998,16,-27.00
209106,312,08,11,1998,17,-22.00
209107,312,08,11,1998,18,-21.00
209108,312,08,11,1998,19,-16.00
209109,312,08,11,1998,20,-16.00
209110,312,08,11,1998,21,-21.00
209111,312,08,11,1998,22,-27.00
209112,312,08,11,1998,23,-31.00
209113,313,09,11,1998,00,-29.00
209114,313,09,11,1998,01,-41.00
209115,313,09,11,1998,02,-44.00
209116,313,09,11,1998,03,-46.00
209117,313,09,11,1998,04,-44.00
209118,313,09,11,1998,05,-80.00
209119,313,09,11,1998,06,-103.00
209120,313,09,11,1998,07,-108.00
209121,313,09,11,1998,08,-123.00
209122,313,09,11,1998,09,-127.00
209123,313,09,11,1998,10,-115.00
209124,313,09,11,1998,11,-124.00
209125,313,09,11,1998,12,-137.00
209126,313,09,11,1998,13,-120.00
209127,313,09,11,1998,14,-118.00
209128,313,09,11,1998,15,-132.00
209129,313,09,11,1998,16,-137.00
209130,313,09,11,1998,17,-142.00
209131,313,09,11,1998,18,-142.00
209132,313,09,11,1998,19,-127.00
209133,313,09,11,1998,20,-110.00
209134,313,09,11,1998,21,-103.00
209135,313,09,11,1998,22,-108.00
209136,313,09,11,1998,23,-104.00
209137,314,10,11,1998,00,-93.00
209138,314,10,11,1998,01,-85.00
209139,314,10,11,1998,02,-78.00
209140,314,10,11,1998,03,-76.00
209141,314,10,11,1998,04,-76.00
209142,314,10,11,1998,05,-75.00
209143,314,10,11,1998,06,-70.00
209144,314,10,11,1998,07,-62.00
209145,314,10,11,1998,08,-61.00
209146,314,10,11,1998,09,-59.00
209147,314,10,11,1998,10,-57.00
209148,314,10,11,1998,11,-53.00
209149,314,10,11,1998,12,-54.00
209150,314,10,11,1998,13,-53.00
209151,314,10,11,1998,14,-53.00
209152,314,10,11,1998,15,-49.00
209153,314,10,11,1998,16,-47.00
209154,314,10,11,1998,17,-44.00
209155,314,10,11,1998,18,-41.00
209156,314,10,11,1998,19,-39.00
209157,314,10,11,1998,20,-39.00
209158,314,10,11,1998,21,-38.00
209159,314,10,11,1998,22,-34.00
209160,314,10,11,1998,23,-34.00
209161,315,11,11,1998,00,-36.00
209162,315,11,11,1998,01,-39.00
209163,315,11,11,1998,02,-39.00
209164,315,11,11,1998,03,-39.00
209165,315,11,11,1998,04,-39.00
209166,315,11,11,1998,05,-38.00
209167,315,11,11,1998,06,-37.00
209168,315,11,11,1998,07,-31.00
209169,315,11,11,1998,08,-27.00
209170,315,11,11,1998,09,-23.00
209171,315,11,11,1998,10,-22.00
209172,315,11,11,1998,11,-23.00
209173,315,11,11,1998,12,-27.00
209174,315,11,11,1998,13,-31.00
209175,315,11,11,1998,14,-30.00
209176,315,11,11,1998,15,-29.00
209177,315,11,11,1998,16,-27.00
209178,315,11,11,1998,17,-26.00
209179,315,11,11,1998,18,-23.00
209180,315,11,11,1998,19,-25.00
209181,315,11,11,1998,20,-27.00
209182,315,11,11,1998,21,-27.00
209183,315,11,11,1998,22,-28.00
209184,315,11,11,1998,23,-28.00
209185,316,12,11,1998,00,-29.00
209186,316,12,11,1998,01,-28.00
209187,316,12,11,1998,02,-28.00
209188,316,12,11,1998,03,-27.00
209189,316,12,11,1998,04,-28.00
209190,316,12,11,1998,05,-26.00
209191,316,12,11,1998,06,-23.00
209192,316,12,11,1998,07,-16.00
209193,316,12,11,1998,08,-16.00
209194,316,12,11,1998,09,-16.00
209195,316,12,11,1998,10,-16.00
209196,316,12,11,1998,11,-15.00
209197,316,12,11,1998,12,-18.00
209198,316,12,11,1998,13,-21.00
209199,316,12,11,1998,14,-22.00
209200,316,12,11,1998,15,-22.00
209201,316,12,11,1998,16,-21.00
209202,316,12,11,1998,17,-14.00
209203,316,12,11,1998,18,-9.00
209204,316,12,11,1998,19,-7.00
209205,316,12,11,1998,20,-8.00
209206,316,12,11,1998,21,-10.00
209207,316,12,11,1998,22,-6.00
209208,316,12,11,1998,23,-4.00
209209,317,13,11,1998,00,1.00
209210,317,13,11,1998,01,-3.00
209211,317,13,11,1998,02,-19.00
209212,317,13,11,1998,03,-31.00
209213,317,13,11,1998,04,-25.00
209214,317,13,11,1998,05,-33.00
209215,317,13,11,1998,06,-54.00
209216,317,13,11,1998,07,-61.00
209217,317,13,11,1998,08,-74.00
209218,317,13,11,1998,09,-93.00
209219,317,13,11,1998,10,-93.00
209220,317,13,11,1998,11,-70.00
209221,317,13,11,1998,12,-88.00
209222,317,13,11,1998,13,-114.00
209223,317,13,11,1998,14,-124.00
209224,317,13,11,1998,15,-110.00
209225,317,13,11,1998,16,-117.00
209226,317,13,11,1998,17,-125.00
209227,317,13,11,1998,18,-128.00
209228,317,13,11,1998,19,-118.00
209229,317,13,11,1998,20,-127.00
209230,317,13,11,1998,21,-131.00
209231,317,13,11,1998,22,-113.00
209232,317,13,11,1998,23,-106.00
209233,318,14,11,1998,00,-103.00
209234,318,14,11,1998,01,-103.00
209235,318,14,11,1998,02,-105.00
209236,318,14,11,1998,03,-109.00
209237,318,14,11,1998,04,-105.00
209238,318,14,11,1998,05,-100.00
209239,318,14,11,1998,06,-86.00
209240,318,14,11,1998,07,-80.00
209241,318,14,11,1998,08,-77.00
209242,318,14,11,1998,09,-97.00
209243,318,14,11,1998,10,-91.00
209244,318,14,11,1998,11,-70.00
209245,318,14,11,1998,12,-75.00
209246,318,14,11,1998,13,-87.00
209247,318,14,11,1998,14,-96.00
209248,318,14,11,1998,15,-82.00
209249,318,14,11,1998,16,-79.00
209250,318,14,11,1998,17,-74.00
209251,318,14,11,1998,18,-71.00
209252,318,14,11,1998,19,-67.00
209253,318,14,11,1998,20,-66.00
209254,318,14,11,1998,21,-63.00
209255,318,14,11,1998,22,-57.00
209256,318,14,11,1998,23,-54.00
209257,319,15,11,1998,00,-52.00
209258,319,15,11,1998,01,-53.00
209259,319,15,11,1998,02,-54.00
209260,319,15,11,1998,03,-53.00
209261,319,15,11,1998,04,-50.00
209262,319,15,11,1998,05,-49.00
209263,319,15,11,1998,06,-46.00
209264,319,15,11,1998,07,-44.00
209265,319,15,11,1998,08,-40.00
209266,319,15,11,1998,09,-37.00
209267,319,15,11,1998,10,-36.00
209268,319,15,11,1998,11,-38.00
209269,319,15,11,1998,12,-41.00
209270,319,15,11,1998,13,-39.00
209271,319,15,11,1998,14,-37.00
209272,319,15,11,1998,15,-39.00
209273,319,15,11,1998,16,-40.00
209274,319,15,11,1998,17,-37.00
209275,319,15,11,1998,18,-36.00
209276,319,15,11,1998,19,-46.00
209277,319,15,11,1998,20,-51.00
209278,319,15,11,1998,21,-55.00
209279,319,15,11,1998,22,-51.00
209280,319,15,11,1998,23,-46.00
209281,320,16,11,1998,00,-52.00
209282,320,16,11,1998,01,-52.00
209283,320,16,11,1998,02,-50.00
209284,320,16,11,1998,03,-46.00
209285,320,16,11,1998,04,-42.00
209286,320,16,11,1998,05,-40.00
209287,320,16,11,1998,06,-38.00
209288,320,16,11,1998,07,-39.00
209289,320,16,11,1998,08,-40.00
209290,320,16,11,1998,09,-39.00
209291,320,16,11,1998,10,-36.00
209292,320,16,11,1998,11,-30.00
209293,320,16,11,1998,12,-27.00
209294,320,16,11,1998,13,-27.00
209295,320,16,11,1998,14,-30.00
209296,320,16,11,1998,15,-35.00
209297,320,16,11,1998,16,-32.00
209298,320,16,11,1998,17,-30.00
209299,320,16,11,1998,18,-25.00
209300,320,16,11,1998,19,-22.00
209301,320,16,11,1998,20,-21.00
209302,320,16,11,1998,21,-21.00
209303,320,16,11,1998,22,-25.00
209304,320,16,11,1998,23,-24.00
209305,321,17,11,1998,00,-22.00
209306,321,17,11,1998,01,-18.00
209307,321,17,11,1998,02,-20.00
209308,321,17,11,1998,03,-19.00
209309,321,17,11,1998,04,-21.00
209310,321,17,11,1998,05,-21.00
209311,321,17,11,1998,06,-28.00
209312,321,17,11,1998,07,-26.00
209313,321,17,11,1998,08,-22.00
209314,321,17,11,1998,09,-22.00
209315,321,17,11,1998,10,-19.00
209316,321,17,11,1998,11,-16.00
209317,321,17,11,1998,12,-14.00
209318,321,17,11,1998,13,-14.00
209319,321,17,11,1998,14,-16.00
209320,321,17,11,1998,15,-19.00
209321,321,17,11,1998,16,-18.00
209322,321,17,11,1998,17,-17.00
209323,321,17,11,1998,18,-16.00
209324,321,17,11,1998,19,-16.00
209325,321,17,11,1998,20,-16.00
209326,321,17,11,1998,21,-17.00
209327,321,17,11,1998,22,-14.00
209328,321,17,11,1998,23,-15.00
209329,322,18,11,1998,00,-15.00
209330,322,18,11,1998,01,-15.00
209331,322,18,11,1998,02,-16.00
209332,322,18,11,1998,03,-14.00
209333,322,18,11,1998,04,-16.00
209334,322,18,11,1998,05,-19.00
209335,322,18,11,1998,06,-11.00
209336,322,18,11,1998,07,-10.00
209337,322,18,11,1998,08,-6.00
209338,322,18,11,1998,09,3.00
209339,322,18,11,1998,10,4.00
209340,322,18,11,1998,11,0.00
209341,322,18,11,1998,12,-7.00
209342,322,18,11,1998,13,-8.00
209343,322,18,11,1998,14,-9.00
209344,322,18,11,1998,15,-9.00
209345,322,18,11,1998,16,-10.00
209346,322,18,11,1998,17,-9.00
209347,322,18,11,1998,18,-7.00
209348,322,18,11,1998,19,-6.00
209349,322,18,11,1998,20,-7.00
209350,322,18,11,1998,21,-6.00
209351,322,18,11,1998,22,-6.00
209352,322,18,11,1998,23,-5.00
209353,323,19,11,1998,00,-8.00
209354,323,19,11,1998,01,-6.00
209355,323,19,11,1998,02,0.00
209356,323,19,11,1998,03,4.00
209357,323,19,11,1998,04,6.00
209358,323,19,11,1998,05,4.00
209359,323,19,11,1998,06,0.00
209360,323,19,11,1998,07,-3.00
209361,323,19,11,1998,08,0.00
209362,323,19,11,1998,09,-3.00
209363,323,19,11,1998,10,-3.00
209364,323,19,11,1998,11,-3.00
209365,323,19,11,1998,12,-4.00
209366,323,19,11,1998,13,-7.00
209367,323,19,11,1998,14,-12.00
209368,323,19,11,1998,15,-13.00
209369,323,19,11,1998,16,-15.00
209370,323,19,11,1998,17,-18.00
209371,323,19,11,1998,18,-15.00
209372,323,19,11,1998,19,-10.00
209373,323,19,11,1998,20,-10.00
209374,323,19,11,1998,21,-8.00
209375,323,19,11,1998,22,-6.00
209376,323,19,11,1998,23,-3.00
209377,324,20,11,1998,00,0.00
209378,324,20,11,1998,01,2.00
209379,324,20,11,1998,02,0.00
209380,324,20,11,1998,03,0.00
209381,324,20,11,1998,04,-7.00
209382,324,20,11,1998,05,-10.00
209383,324,20,11,1998,06,-8.00
209384,324,20,11,1998,07,-5.00
209385,324,20,11,1998,08,-8.00
209386,324,20,11,1998,09,-9.00
209387,324,20,11,1998,10,-10.00
209388,324,20,11,1998,11,-10.00
209389,324,20,11,1998,12,-7.00
209390,324,20,11,1998,13,-8.00
209391,324,20,11,1998,14,-9.00
209392,324,20,11,1998,15,-10.00
209393,324,20,11,1998,16,-11.00
209394,324,20,11,1998,17,-10.00
209395,324,20,11,1998,18,-9.00
209396,324,20,11,1998,19,-12.00
209397,324,20,11,1998,20,-20.00
209398,324,20,11,1998,21,-24.00
209399,324,20,11,1998,22,-17.00
209400,324,20,11,1998,23,-12.00
209401,325,21,11,1998,00,-7.00
209402,325,21,11,1998,01,-8.00
209403,325,21,11,1998,02,-11.00
209404,325,21,11,1998,03,-13.00
209405,325,21,11,1998,04,-15.00
209406,325,21,11,1998,05,-15.00
209407,325,21,11,1998,06,-16.00
209408,325,21,11,1998,07,-15.00
209409,325,21,11,1998,08,-14.00
209410,325,21,11,1998,09,-17.00
209411,325,21,11,1998,10,-17.00
209412,325,21,11,1998,11,-12.00
209413,325,21,11,1998,12,-12.00
209414,325,21,11,1998,13,-14.00
209415,325,21,11,1998,14,-13.00
209416,325,21,11,1998,15,-16.00
209417,325,21,11,1998,16,-15.00
209418,325,21,11,1998,17,-13.00
209419,325,21,11,1998,18,-10.00
209420,325,21,11,1998,19,-10.00
209421,325,21,11,1998,20,-12.00
209422,325,21,11,1998,21,-13.00
209423,325,21,11,1998,22,-12.00
209424,325,21,11,1998,23,-10.00
209425,326,22,11,1998,00,-8.00
209426,326,22,11,1998,01,-5.00
209427,326,22,11,1998,02,-6.00
209428,326,22,11,1998,03,-7.00
209429,326,22,11,1998,04,-7.00
209430,326,22,11,1998,05,-9.00
209431,326,22,11,1998,06,-7.00
209432,326,22,11,1998,07,-5.00
209433,326,22,11,1998,08,-6.00
209434,326,22,11,1998,09,-7.00
209435,326,22,11,1998,10,-7.00
209436,326,22,11,1998,11,-5.00
209437,326,22,11,1998,12,-4.00
209438,326,22,11,1998,13,-6.00
209439,326,22,11,1998,14,-9.00
209440,326,22,11,1998,15,-13.00
209441,326,22,11,1998,16,-13.00
209442,326,22,11,1998,17,-10.00
209443,326,22,11,1998,18,-8.00
209444,326,22,11,1998,19,-9.00
209445,326,22,11,1998,20,-14.00
209446,326,22,11,1998,21,-11.00
209447,326,22,11,1998,22,-3.00
209448,326,22,11,1998,23,-3.00
209449,327,23,11,1998,00,-2.00
209450,327,23,11,1998,01,-2.00
209451,327,23,11,1998,02,-8.00
209452,327,23,11,1998,03,-13.00
209453,327,23,11,1998,04,-19.00
209454,327,23,11,1998,05,-21.00
209455,327,23,11,1998,06,-21.00
209456,327,23,11,1998,07,-20.00
209457,327,23,11,1998,08,-20.00
209458,327,23,11,1998,09,-23.00
209459,327,23,11,1998,10,-21.00
209460,327,23,11,1998,11,-11.00
209461,327,23,11,1998,12,1.00
209462,327,23,11,1998,13,-4.00
209463,327,23,11,1998,14,-6.00
209464,327,23,11,1998,15,-5.00
209465,327,23,11,1998,16,-5.00
209466,327,23,11,1998,17,-10.00
209467,327,23,11,1998,18,-10.00
209468,327,23,11,1998,19,-7.00
209469,327,23,11,1998,20,-7.00
209470,327,23,11,1998,21,-12.00
209471,327,23,11,1998,22,-7.00
209472,327,23,11,1998,23,-4.00
209473,328,24,11,1998,00,-6.00
209474,328,24,11,1998,01,-2.00
209475,328,24,11,1998,02,0.00
209476,328,24,11,1998,03,0.00
209477,328,24,11,1998,04,-11.00
209478,328,24,11,1998,05,-11.00
209479,328,24,11,1998,06,-10.00
209480,328,24,11,1998,07,-6.00
209481,328,24,11,1998,08,-2.00
209482,328,24,11,1998,09,-5.00
209483,328,24,11,1998,10,-9.00
209484,328,24,11,1998,11,-12.00
209485,328,24,11,1998,12,-19.00
209486,328,24,11,1998,13,-25.00
209487,328,24,11,1998,14,-27.00
209488,328,24,11,1998,15,-25.00
209489,328,24,11,1998,16,-27.00
209490,328,24,11,1998,17,-32.00
209491,328,24,11,1998,18,-36.00
209492,328,24,11,1998,19,-33.00
209493,328,24,11,1998,20,-28.00
209494,328,24,11,1998,21,-23.00
209495,328,24,11,1998,22,-20.00
209496,328,24,11,1998,23,-16.00
209497,329,25,11,1998,00,-11.00
209498,329,25,11,1998,01,-5.00
209499,329,25,11,1998,02,-3.00
209500,329,25,11,1998,03,-5.00
209501,329,25,11,1998,04,-14.00
209502,329,25,11,1998,05,-13.00
209503,329,25,11,1998,06,-12.00
209504,329,25,11,1998,07,-13.00
209505,329,25,11,1998,08,-12.00
209506,329,25,11,1998,09,-13.00
209507,329,25,11,1998,10,-19.00
209508,329,25,11,1998,11,-15.00
209509,329,25,11,1998,12,-16.00
209510,329,25,11,1998,13,-16.00
209511,329,25,11,1998,14,-12.00
209512,329,25,11,1998,15,-13.00
209513,329,25,11,1998,16,-15.00
209514,329,25,11,1998,17,-19.00
209515,329,25,11,1998,18,-13.00
209516,329,25,11,1998,19,-13.00
209517,329,25,11,1998,20,-18.00
209518,329,25,11,1998,21,-23.00
209519,329,25,11,1998,22,-23.00
209520,329,25,11,1998,23,-22.00
209521,330,26,11,1998,00,-13.00
209522,330,26,11,1998,01,-9.00
209523,330,26,11,1998,02,-8.00
209524,330,26,11,1998,03,-6.00
209525,330,26,11,1998,04,-6.00
209526,330,26,11,1998,05,-8.00
209527,330,26,11,1998,06,-15.00
209528,330,26,11,1998,07,-19.00
209529,330,26,11,1998,08,-17.00
209530,330,26,11,1998,09,-9.00
209531,330,26,11,1998,10,-15.00
209532,330,26,11,1998,11,-11.00
209533,330,26,11,1998,12,-10.00
209534,330,26,11,1998,13,-12.00
209535,330,26,11,1998,14,-16.00
209536,330,26,11,1998,15,-17.00
209537,330,26,11,1998,16,-22.00
209538,330,26,11,1998,17,-16.00
209539,330,26,11,1998,18,-13.00
209540,330,26,11,1998,19,-18.00
209541,330,26,11,1998,20,-14.00
209542,330,26,11,1998,21,-10.00
209543,330,26,11,1998,22,-9.00
209544,330,26,11,1998,23,-8.00
209545,331,27,11,1998,00,-6.00
209546,331,27,11,1998,01,-10.00
209547,331,27,11,1998,02,-16.00
209548,331,27,11,1998,03,-11.00
209549,331,27,11,1998,04,-18.00
209550,331,27,11,1998,05,-21.00
209551,331,27,11,1998,06,-17.00
209552,331,27,11,1998,07,-10.00
209553,331,27,11,1998,08,-7.00
209554,331,27,11,1998,09,-6.00
209555,331,27,11,1998,10,-10.00
209556,331,27,11,1998,11,-13.00
209557,331,27,11,1998,12,-12.00
209558,331,27,11,1998,13,-17.00
209559,331,27,11,1998,14,-19.00
209560,331,27,11,1998,15,-17.00
209561,331,27,11,1998,16,-13.00
209562,331,27,11,1998,17,-10.00
209563,331,27,11,1998,18,-7.00
209564,331,27,11,1998,19,-7.00
209565,331,27,11,1998,20,-6.00
209566,331,27,11,1998,21,-6.00
209567,331,27,11,1998,22,-3.00
209568,331,27,11,1998,23,0.00
209569,332,28,11,1998,00,1.00
209570,332,28,11,1998,01,-3.00
209571,332,28,11,1998,02,-7.00
209572,332,28,11,1998,03,-11.00
209573,332,28,11,1998,04,-9.00
209574,332,28,11,1998,05,-3.00
209575,332,28,11,1998,06,0.00
209576,332,28,11,1998,07,-5.00
209577,332,28,11,1998,08,-4.00
209578,332,28,11,1998,09,-3.00
209579,332,28,11,1998,10,-1.00
209580,332,28,11,1998,11,1.00
