,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
182761,311,07,11,1995,00,-28.00
182762,311,07,11,1995,01,-28.00
182763,311,07,11,1995,02,-28.00
182764,311,07,11,1995,03,-26.00
182765,311,07,11,1995,04,-28.00
182766,311,07,11,1995,05,-30.00
182767,311,07,11,1995,06,-36.00
182768,311,07,11,1995,07,-37.00
182769,311,07,11,1995,08,-31.00
182770,311,07,11,1995,09,-29.00
182771,311,07,11,1995,10,-29.00
182772,311,07,11,1995,11,-30.00
182773,311,07,11,1995,12,-33.00
182774,311,07,11,1995,13,-34.00
182775,311,07,11,1995,14,-31.00
182776,311,07,11,1995,15,-23.00
182777,311,07,11,1995,16,-20.00
182778,311,07,11,1995,17,-19.00
182779,311,07,11,1995,18,-16.00
182780,311,07,11,1995,19,-18.00
182781,311,07,11,1995,20,-18.00
182782,311,07,11,1995,21,-17.00
182783,311,07,11,1995,22,-12.00
182784,311,07,11,1995,23,-11.00
182785,312,08,11,1995,00,-13.00
182786,312,08,11,1995,01,-19.00
182787,312,08,11,1995,02,-21.00
182788,312,08,11,1995,03,-23.00
182789,312,08,11,1995,04,-24.00
182790,312,08,11,1995,05,-26.00
182791,312,08,11,1995,06,-26.00
182792,312,08,11,1995,07,-25.00
182793,312,08,11,1995,08,-22.00
182794,312,08,11,1995,09,-22.00
182795,312,08,11,1995,10,-20.00
182796,312,08,11,1995,11,-20.00
182797,312,08,11,1995,12,-18.00
182798,312,08,11,1995,13,-18.00
182799,312,08,11,1995,14,-15.00
182800,312,08,11,1995,15,-12.00
182801,312,08,11,1995,16,-16.00
182802,312,08,11,1995,17,-16.00
182803,312,08,11,1995,18,-15.00
182804,312,08,11,1995,19,-13.00
182805,312,08,11,1995,20,-11.00
182806,312,08,11,1995,21,-12.00
182807,312,08,11,1995,22,-11.00
182808,312,08,11,1995,23,-7.00
182809,313,09,11,1995,00,-3.00
182810,313,09,11,1995,01,-2.00
182811,313,09,11,1995,02,-1.00
182812,313,09,11,1995,03,-5.00
182813,313,09,11,1995,04,-10.00
182814,313,09,11,1995,05,-12.00
182815,313,09,11,1995,06,-12.00
182816,313,09,11,1995,07,-12.00
182817,313,09,11,1995,08,-10.00
182818,313,09,11,1995,09,-8.00
182819,313,09,11,1995,10,-10.00
182820,313,09,11,1995,11,-12.00
182821,313,09,11,1995,12,-13.00
182822,313,09,11,1995,13,-13.00
182823,313,09,11,1995,14,-12.00
182824,313,09,11,1995,15,-11.00
182825,313,09,11,1995,16,-10.00
182826,313,09,11,1995,17,-9.00
182827,313,09,11,1995,18,-9.00
182828,313,09,11,1995,19,-9.00
182829,313,09,11,1995,20,-10.00
182830,313,09,11,1995,21,-9.00
182831,313,09,11,1995,22,-8.00
182832,313,09,11,1995,23,-8.00
182833,314,10,11,1995,00,-9.00
182834,314,10,11,1995,01,-8.00
182835,314,10,11,1995,02,-12.00
182836,314,10,11,1995,03,-12.00
182837,314,10,11,1995,04,-11.00
182838,314,10,11,1995,05,-8.00
182839,314,10,11,1995,06,-8.00
182840,314,10,11,1995,07,-10.00
182841,314,10,11,1995,08,-9.00
182842,314,10,11,1995,09,-6.00
182843,314,10,11,1995,10,-4.00
182844,314,10,11,1995,11,-1.00
182845,314,10,11,1995,12,-1.00
182846,314,10,11,1995,13,-2.00
182847,314,10,11,1995,14,-1.00
182848,314,10,11,1995,15,-3.00
182849,314,10,11,1995,16,-3.00
182850,314,10,11,1995,17,-4.00
182851,314,10,11,1995,18,-2.00
182852,314,10,11,1995,19,8.00
182853,314,10,11,1995,20,9.00
182854,314,10,11,1995,21,6.00
182855,314,10,11,1995,22,5.00
182856,314,10,11,1995,23,1.00
182857,315,11,11,1995,00,-1.00
182858,315,11,11,1995,01,-5.00
182859,315,11,11,1995,02,-8.00
182860,315,11,11,1995,03,-5.00
182861,315,11,11,1995,04,-4.00
182862,315,11,11,1995,05,-4.00
182863,315,11,11,1995,06,-3.00
182864,315,11,11,1995,07,-6.00
182865,315,11,11,1995,08,-8.00
182866,315,11,11,1995,09,-9.00
182867,315,11,11,1995,10,-7.00
182868,315,11,11,1995,11,-7.00
182869,315,11,11,1995,12,-4.00
182870,315,11,11,1995,13,-1.00
182871,315,11,11,1995,14,3.00
182872,315,11,11,1995,15,4.00
182873,315,11,11,1995,16,4.00
182874,315,11,11,1995,17,8.00
182875,315,11,11,1995,18,5.00
182876,315,11,11,1995,19,1.00
182877,315,11,11,1995,20,1.00
182878,315,11,11,1995,21,0.00
182879,315,11,11,1995,22,-2.00
182880,315,11,11,1995,23,-8.00
182881,316,12,11,1995,00,-7.00
182882,316,12,11,1995,01,-7.00
182883,316,12,11,1995,02,-6.00
182884,316,12,11,1995,03,-12.00
182885,316,12,11,1995,04,-14.00
182886,316,12,11,1995,05,-13.00
182887,316,12,11,1995,06,-14.00
182888,316,12,11,1995,07,-20.00
182889,316,12,11,1995,08,-19.00
182890,316,12,11,1995,09,-19.00
182891,316,12,11,1995,10,-19.00
182892,316,12,11,1995,11,-17.00
182893,316,12,11,1995,12,-14.00
182894,316,12,11,1995,13,-11.00
182895,316,12,11,1995,14,-5.00
182896,316,12,11,1995,15,-4.00
182897,316,12,11,1995,16,-6.00
182898,316,12,11,1995,17,-8.00
182899,316,12,11,1995,18,-12.00
182900,316,12,11,1995,19,-12.00
182901,316,12,11,1995,20,-10.00
182902,316,12,11,1995,21,-6.00
182903,316,12,11,1995,22,-3.00
182904,316,12,11,1995,23,-3.00
182905,317,13,11,1995,00,-8.00
182906,317,13,11,1995,01,-9.00
182907,317,13,11,1995,02,-10.00
182908,317,13,11,1995,03,-8.00
182909,317,13,11,1995,04,-5.00
182910,317,13,11,1995,05,-6.00
182911,317,13,11,1995,06,-9.00
182912,317,13,11,1995,07,-11.00
182913,317,13,11,1995,08,-11.00
182914,317,13,11,1995,09,-12.00
182915,317,13,11,1995,10,-12.00
182916,317,13,11,1995,11,-10.00
182917,317,13,11,1995,12,-5.00
182918,317,13,11,1995,13,-6.00
182919,317,13,11,1995,14,-3.00
182920,317,13,11,1995,15,2.00
182921,317,13,11,1995,16,1.00
182922,317,13,11,1995,17,-3.00
182923,317,13,11,1995,18,-5.00
182924,317,13,11,1995,19,-9.00
182925,317,13,11,1995,20,-7.00
182926,317,13,11,1995,21,-3.00
182927,317,13,11,1995,22,0.00
182928,317,13,11,1995,23,0.00
182929,318,14,11,1995,00,-4.00
182930,318,14,11,1995,01,-8.00
182931,318,14,11,1995,02,-7.00
182932,318,14,11,1995,03,-6.00
182933,318,14,11,1995,04,-5.00
182934,318,14,11,1995,05,-4.00
182935,318,14,11,1995,06,-4.00
182936,318,14,11,1995,07,-2.00
182937,318,14,11,1995,08,-1.00
182938,318,14,11,1995,09,-2.00
182939,318,14,11,1995,10,0.00
182940,318,14,11,1995,11,3.00
182941,318,14,11,1995,12,5.00
182942,318,14,11,1995,13,7.00
182943,318,14,11,1995,14,5.00
182944,318,14,11,1995,15,6.00
182945,318,14,11,1995,16,9.00
182946,318,14,11,1995,17,7.00
182947,318,14,11,1995,18,5.00
182948,318,14,11,1995,19,4.00
182949,318,14,11,1995,20,3.00
182950,318,14,11,1995,21,0.00
182951,318,14,11,1995,22,-2.00
182952,318,14,11,1995,23,-4.00
182953,319,15,11,1995,00,-3.00
182954,319,15,11,1995,01,-2.00
182955,319,15,11,1995,02,2.00
182956,319,15,11,1995,03,2.00
182957,319,15,11,1995,04,-4.00
182958,319,15,11,1995,05,-4.00
182959,319,15,11,1995,06,-4.00
182960,319,15,11,1995,07,-3.00
182961,319,15,11,1995,08,-1.00
182962,319,15,11,1995,09,-2.00
182963,319,15,11,1995,10,-3.00
182964,319,15,11,1995,11,0.00
182965,319,15,11,1995,12,1.00
182966,319,15,11,1995,13,1.00
182967,319,15,11,1995,14,1.00
182968,319,15,11,1995,15,0.00
182969,319,15,11,1995,16,1.00
182970,319,15,11,1995,17,1.00
182971,319,15,11,1995,18,1.00
182972,319,15,11,1995,19,0.00
182973,319,15,11,1995,20,-1.00
182974,319,15,11,1995,21,-1.00
182975,319,15,11,1995,22,-1.00
182976,319,15,11,1995,23,1.00
182977,320,16,11,1995,00,1.00
182978,320,16,11,1995,01,0.00
182979,320,16,11,1995,02,1.00
182980,320,16,11,1995,03,1.00
182981,320,16,11,1995,04,2.00
182982,320,16,11,1995,05,4.00
182983,320,16,11,1995,06,5.00
182984,320,16,11,1995,07,6.00
182985,320,16,11,1995,08,8.00
182986,320,16,11,1995,09,10.00
182987,320,16,11,1995,10,10.00
182988,320,16,11,1995,11,7.00
182989,320,16,11,1995,12,5.00
182990,320,16,11,1995,13,3.00
182991,320,16,11,1995,14,3.00
182992,320,16,11,1995,15,7.00
182993,320,16,11,1995,16,8.00
182994,320,16,11,1995,17,7.00
182995,320,16,11,1995,18,8.00
182996,320,16,11,1995,19,10.00
182997,320,16,11,1995,20,10.00
182998,320,16,11,1995,21,11.00
182999,320,16,11,1995,22,14.00
183000,320,16,11,1995,23,2.00
183001,321,17,11,1995,00,-3.00
183002,321,17,11,1995,01,-5.00
183003,321,17,11,1995,02,-4.00
183004,321,17,11,1995,03,-2.00
183005,321,17,11,1995,04,2.00
183006,321,17,11,1995,05,1.00
183007,321,17,11,1995,06,0.00
183008,321,17,11,1995,07,1.00
183009,321,17,11,1995,08,1.00
183010,321,17,11,1995,09,-2.00
183011,321,17,11,1995,10,-2.00
183012,321,17,11,1995,11,0.00
183013,321,17,11,1995,12,5.00
183014,321,17,11,1995,13,9.00
183015,321,17,11,1995,14,9.00
183016,321,17,11,1995,15,9.00
183017,321,17,11,1995,16,8.00
183018,321,17,11,1995,17,8.00
183019,321,17,11,1995,18,9.00
183020,321,17,11,1995,19,7.00
183021,321,17,11,1995,20,7.00
183022,321,17,11,1995,21,8.00
183023,321,17,11,1995,22,8.00
183024,321,17,11,1995,23,9.00
183025,322,18,11,1995,00,7.00
183026,322,18,11,1995,01,5.00
183027,322,18,11,1995,02,4.00
183028,322,18,11,1995,03,3.00
183029,322,18,11,1995,04,1.00
183030,322,18,11,1995,05,1.00
183031,322,18,11,1995,06,-3.00
183032,322,18,11,1995,07,-4.00
183033,322,18,11,1995,08,-3.00
183034,322,18,11,1995,09,-1.00
183035,322,18,11,1995,10,1.00
183036,322,18,11,1995,11,1.00
183037,322,18,11,1995,12,2.00
183038,322,18,11,1995,13,2.00
183039,322,18,11,1995,14,2.00
183040,322,18,11,1995,15,2.00
183041,322,18,11,1995,16,1.00
183042,322,18,11,1995,17,4.00
183043,322,18,11,1995,18,3.00
183044,322,18,11,1995,19,5.00
183045,322,18,11,1995,20,4.00
183046,322,18,11,1995,21,-1.00
183047,322,18,11,1995,22,-1.00
183048,322,18,11,1995,23,-5.00
183049,323,19,11,1995,00,-6.00
183050,323,19,11,1995,01,-6.00
183051,323,19,11,1995,02,-7.00
183052,323,19,11,1995,03,-10.00
183053,323,19,11,1995,04,-10.00
183054,323,19,11,1995,05,-9.00
183055,323,19,11,1995,06,-13.00
183056,323,19,11,1995,07,-17.00
183057,323,19,11,1995,08,-16.00
183058,323,19,11,1995,09,-13.00
183059,323,19,11,1995,10,-9.00
183060,323,19,11,1995,11,-5.00
183061,323,19,11,1995,12,-7.00
183062,323,19,11,1995,13,-12.00
183063,323,19,11,1995,14,-13.00
183064,323,19,11,1995,15,-12.00
183065,323,19,11,1995,16,-12.00
183066,323,19,11,1995,17,-10.00
183067,323,19,11,1995,18,-10.00
183068,323,19,11,1995,19,-11.00
183069,323,19,11,1995,20,-14.00
183070,323,19,11,1995,21,-15.00
183071,323,19,11,1995,22,-11.00
183072,323,19,11,1995,23,-12.00
183073,324,20,11,1995,00,-9.00
183074,324,20,11,1995,01,-10.00
183075,324,20,11,1995,02,-10.00
183076,324,20,11,1995,03,-11.00
183077,324,20,11,1995,04,-13.00
183078,324,20,11,1995,05,-15.00
183079,324,20,11,1995,06,-18.00
183080,324,20,11,1995,07,-17.00
183081,324,20,11,1995,08,-15.00
183082,324,20,11,1995,09,-15.00
183083,324,20,11,1995,10,-13.00
183084,324,20,11,1995,11,-13.00
183085,324,20,11,1995,12,-10.00
183086,324,20,11,1995,13,-6.00
183087,324,20,11,1995,14,-4.00
183088,324,20,11,1995,15,-3.00
183089,324,20,11,1995,16,-6.00
183090,324,20,11,1995,17,-8.00
183091,324,20,11,1995,18,-7.00
183092,324,20,11,1995,19,-7.00
183093,324,20,11,1995,20,-7.00
183094,324,20,11,1995,21,-8.00
183095,324,20,11,1995,22,-11.00
183096,324,20,11,1995,23,-10.00
183097,325,21,11,1995,00,-11.00
183098,325,21,11,1995,01,-10.00
183099,325,21,11,1995,02,-10.00
183100,325,21,11,1995,03,-10.00
183101,325,21,11,1995,04,-10.00
183102,325,21,11,1995,05,-7.00
183103,325,21,11,1995,06,-6.00
183104,325,21,11,1995,07,-8.00
183105,325,21,11,1995,08,-8.00
183106,325,21,11,1995,09,-6.00
183107,325,21,11,1995,10,-5.00
183108,325,21,11,1995,11,-3.00
183109,325,21,11,1995,12,-2.00
183110,325,21,11,1995,13,-2.00
183111,325,21,11,1995,14,-1.00
183112,325,21,11,1995,15,-1.00
183113,325,21,11,1995,16,-2.00
183114,325,21,11,1995,17,-4.00
183115,325,21,11,1995,18,-6.00
183116,325,21,11,1995,19,-5.00
183117,325,21,11,1995,20,-3.00
183118,325,21,11,1995,21,-1.00
183119,325,21,11,1995,22,3.00
183120,325,21,11,1995,23,5.00
183121,326,22,11,1995,00,5.00
183122,326,22,11,1995,01,7.00
183123,326,22,11,1995,02,7.00
183124,326,22,11,1995,03,8.00
183125,326,22,11,1995,04,11.00
183126,326,22,11,1995,05,10.00
183127,326,22,11,1995,06,8.00
183128,326,22,11,1995,07,7.00
183129,326,22,11,1995,08,3.00
183130,326,22,11,1995,09,4.00
183131,326,22,11,1995,10,6.00
183132,326,22,11,1995,11,0.00
183133,326,22,11,1995,12,4.00
183134,326,22,11,1995,13,9.00
183135,326,22,11,1995,14,10.00
183136,326,22,11,1995,15,5.00
183137,326,22,11,1995,16,0.00
183138,326,22,11,1995,17,0.00
183139,326,22,11,1995,18,0.00
183140,326,22,11,1995,19,0.00
183141,326,22,11,1995,20,-2.00
183142,326,22,11,1995,21,-2.00
183143,326,22,11,1995,22,-4.00
183144,326,22,11,1995,23,-4.00
183145,327,23,11,1995,00,-6.00
183146,327,23,11,1995,01,-6.00
183147,327,23,11,1995,02,-3.00
183148,327,23,11,1995,03,-2.00
183149,327,23,11,1995,04,-3.00
183150,327,23,11,1995,05,-6.00
183151,327,23,11,1995,06,-9.00
183152,327,23,11,1995,07,-10.00
183153,327,23,11,1995,08,-9.00
183154,327,23,11,1995,09,-8.00
183155,327,23,11,1995,10,-7.00
183156,327,23,11,1995,11,-5.00
183157,327,23,11,1995,12,-3.00
183158,327,23,11,1995,13,0.00
183159,327,23,11,1995,14,3.00
183160,327,23,11,1995,15,3.00
183161,327,23,11,1995,16,4.00
183162,327,23,11,1995,17,4.00
183163,327,23,11,1995,18,4.00
183164,327,23,11,1995,19,1.00
183165,327,23,11,1995,20,-4.00
183166,327,23,11,1995,21,-6.00
183167,327,23,11,1995,22,-8.00
183168,327,23,11,1995,23,-8.00
183169,328,24,11,1995,00,-8.00
183170,328,24,11,1995,01,-7.00
183171,328,24,11,1995,02,-5.00
183172,328,24,11,1995,03,-4.00
183173,328,24,11,1995,04,-1.00
183174,328,24,11,1995,05,-1.00
183175,328,24,11,1995,06,-1.00
183176,328,24,11,1995,07,-1.00
183177,328,24,11,1995,08,-1.00
183178,328,24,11,1995,09,-3.00
183179,328,24,11,1995,10,-4.00
183180,328,24,11,1995,11,-3.00
183181,328,24,11,1995,12,-5.00
183182,328,24,11,1995,13,-4.00
183183,328,24,11,1995,14,-3.00
183184,328,24,11,1995,15,-3.00
183185,328,24,11,1995,16,-3.00
183186,328,24,11,1995,17,0.00
183187,328,24,11,1995,18,5.00
183188,328,24,11,1995,19,6.00
183189,328,24,11,1995,20,3.00
183190,328,24,11,1995,21,2.00
183191,328,24,11,1995,22,0.00
183192,328,24,11,1995,23,-1.00
183193,329,25,11,1995,00,-3.00
183194,329,25,11,1995,01,-2.00
183195,329,25,11,1995,02,-1.00
183196,329,25,11,1995,03,5.00
183197,329,25,11,1995,04,6.00
183198,329,25,11,1995,05,6.00
183199,329,25,11,1995,06,4.00
183200,329,25,11,1995,07,2.00
183201,329,25,11,1995,08,2.00
183202,329,25,11,1995,09,1.00
183203,329,25,11,1995,10,0.00
183204,329,25,11,1995,11,1.00
183205,329,25,11,1995,12,2.00
183206,329,25,11,1995,13,3.00
183207,329,25,11,1995,14,4.00
183208,329,25,11,1995,15,3.00
183209,329,25,11,1995,16,0.00
183210,329,25,11,1995,17,0.00
183211,329,25,11,1995,18,0.00
183212,329,25,11,1995,19,-1.00
183213,329,25,11,1995,20,1.00
183214,329,25,11,1995,21,4.00
183215,329,25,11,1995,22,4.00
183216,329,25,11,1995,23,3.00
183217,330,26,11,1995,00,1.00
183218,330,26,11,1995,01,2.00
183219,330,26,11,1995,02,3.00
183220,330,26,11,1995,03,7.00
183221,330,26,11,1995,04,11.00
183222,330,26,11,1995,05,14.00
183223,330,26,11,1995,06,13.00
183224,330,26,11,1995,07,10.00
183225,330,26,11,1995,08,9.00
183226,330,26,11,1995,09,8.00
183227,330,26,11,1995,10,6.00
183228,330,26,11,1995,11,7.00
183229,330,26,11,1995,12,6.00
183230,330,26,11,1995,13,5.00
183231,330,26,11,1995,14,5.00
183232,330,26,11,1995,15,4.00
183233,330,26,11,1995,16,2.00
183234,330,26,11,1995,17,3.00
183235,330,26,11,1995,18,7.00
183236,330,26,11,1995,19,8.00
183237,330,26,11,1995,20,9.00
183238,330,26,11,1995,21,9.00
183239,330,26,11,1995,22,8.00
183240,330,26,11,1995,23,8.00
183241,331,27,11,1995,00,6.00
183242,331,27,11,1995,01,5.00
183243,331,27,11,1995,02,3.00
183244,331,27,11,1995,03,3.00
183245,331,27,11,1995,04,6.00
183246,331,27,11,1995,05,6.00
183247,331,27,11,1995,06,7.00
183248,331,27,11,1995,07,6.00
183249,331,27,11,1995,08,10.00
183250,331,27,11,1995,09,15.00
183251,331,27,11,1995,10,0.00
183252,331,27,11,1995,11,-25.00
183253,331,27,11,1995,12,-32.00
183254,331,27,11,1995,13,-19.00
183255,331,27,11,1995,14,-27.00
183256,331,27,11,1995,15,-28.00
183257,331,27,11,1995,16,-40.00
183258,331,27,11,1995,17,-48.00
183259,331,27,11,1995,18,-51.00
183260,331,27,11,1995,19,-51.00
183261,331,27,11,1995,20,-43.00
183262,331,27,11,1995,21,-42.00
183263,331,27,11,1995,22,-45.00
183264,331,27,11,1995,23,-42.00
183265,332,28,11,1995,00,-33.00
183266,332,28,11,1995,01,-31.00
183267,332,28,11,1995,02,-28.00
183268,332,28,11,1995,03,-30.00
183269,332,28,11,1995,04,-29.00
183270,332,28,11,1995,05,-30.00
183271,332,28,11,1995,06,-31.00
183272,332,28,11,1995,07,-33.00
183273,332,28,11,1995,08,-30.00
183274,332,28,11,1995,09,-28.00
183275,332,28,11,1995,10,-26.00
183276,332,28,11,1995,11,-25.00
183277,332,28,11,1995,12,-24.00
183278,332,28,11,1995,13,-23.00
183279,332,28,11,1995,14,-19.00
183280,332,28,11,1995,15,-19.00
183281,332,28,11,1995,16,-22.00
183282,332,28,11,1995,17,-19.00
183283,332,28,11,1995,18,-17.00
183284,332,28,11,1995,19,-16.00
183285,332,28,11,1995,20,-15.00
183286,332,28,11,1995,21,-13.00
183287,332,28,11,1995,22,-12.00
183288,332,28,11,1995,23,-17.00
183289,333,29,11,1995,00,-18.00
183290,333,29,11,1995,01,-19.00
183291,333,29,11,1995,02,-24.00
183292,333,29,11,1995,03,-20.00
183293,333,29,11,1995,04,-13.00
183294,333,29,11,1995,05,-14.00
183295,333,29,11,1995,06,-23.00
183296,333,29,11,1995,07,-29.00
183297,333,29,11,1995,08,-28.00
183298,333,29,11,1995,09,-29.00
183299,333,29,11,1995,10,-25.00
183300,333,29,11,1995,11,-22.00
183301,333,29,11,1995,12,-20.00
183302,333,29,11,1995,13,-18.00
183303,333,29,11,1995,14,-18.00
183304,333,29,11,1995,15,-18.00
183305,333,29,11,1995,16,-18.00
183306,333,29,11,1995,17,-8.00
183307,333,29,11,1995,18,-9.00
183308,333,29,11,1995,19,-8.00
183309,333,29,11,1995,20,-8.00
183310,333,29,11,1995,21,-9.00
183311,333,29,11,1995,22,-11.00
183312,333,29,11,1995,23,-8.00
183313,334,30,11,1995,00,-9.00
183314,334,30,11,1995,01,-12.00
183315,334,30,11,1995,02,-15.00
183316,334,30,11,1995,03,-11.00
183317,334,30,11,1995,04,-13.00
183318,334,30,11,1995,05,-18.00
183319,334,30,11,1995,06,-18.00
183320,334,30,11,1995,07,-16.00
183321,334,30,11,1995,08,-13.00
183322,334,30,11,1995,09,-15.00
183323,334,30,11,1995,10,-18.00
183324,334,30,11,1995,11,-14.00
183325,334,30,11,1995,12,-11.00
183326,334,30,11,1995,13,-10.00
183327,334,30,11,1995,14,-9.00
183328,334,30,11,1995,15,-10.00
183329,334,30,11,1995,16,-12.00
183330,334,30,11,1995,17,-10.00
183331,334,30,11,1995,18,-8.00
183332,334,30,11,1995,19,-10.00
183333,334,30,11,1995,20,-10.00
183334,334,30,11,1995,21,-11.00
183335,334,30,11,1995,22,-13.00
183336,334,30,11,1995,23,-14.00
183337,335,01,12,1995,00,-16.00
183338,335,01,12,1995,01,-19.00
183339,335,01,12,1995,02,-19.00
183340,335,01,12,1995,03,-15.00
183341,335,01,12,1995,04,-12.00
183342,335,01,12,1995,05,-7.00
183343,335,01,12,1995,06,-7.00
183344,335,01,12,1995,07,-8.00
183345,335,01,12,1995,08,-4.00
183346,335,01,12,1995,09,-1.00
183347,335,01,12,1995,10,-2.00
183348,335,01,12,1995,11,-5.00
183349,335,01,12,1995,12,-9.00
183350,335,01,12,1995,13,-14.00
183351,335,01,12,1995,14,-17.00
183352,335,01,12,1995,15,-30.00
183353,335,01,12,1995,16,-41.00
183354,335,01,12,1995,17,-59.00
183355,335,01,12,1995,18,-60.00
183356,335,01,12,1995,19,-62.00
183357,335,01,12,1995,20,-58.00
183358,335,01,12,1995,21,-53.00
183359,335,01,12,1995,22,-43.00
183360,335,01,12,1995,23,-43.00
183361,336,02,12,1995,00,-43.00
183362,336,02,12,1995,01,-39.00
183363,336,02,12,1995,02,-35.00
183364,336,02,12,1995,03,-35.00
183365,336,02,12,1995,04,-32.00
183366,336,02,12,1995,05,-30.00
183367,336,02,12,1995,06,-32.00
183368,336,02,12,1995,07,-36.00
183369,336,02,12,1995,08,-34.00
183370,336,02,12,1995,09,-33.00
183371,336,02,12,1995,10,-28.00
183372,336,02,12,1995,11,-28.00
183373,336,02,12,1995,12,-31.00
183374,336,02,12,1995,13,-33.00
183375,336,02,12,1995,14,-29.00
183376,336,02,12,1995,15,-29.00
183377,336,02,12,1995,16,-29.00
183378,336,02,12,1995,17,-28.00
183379,336,02,12,1995,18,-26.00
183380,336,02,12,1995,19,-23.00
183381,336,02,12,1995,20,-20.00
183382,336,02,12,1995,21,-11.00
183383,336,02,12,1995,22,-14.00
183384,336,02,12,1995,23,-14.00
183385,337,03,12,1995,00,-11.00
183386,337,03,12,1995,01,-11.00
183387,337,03,12,1995,02,-15.00
183388,337,03,12,1995,03,-17.00
183389,337,03,12,1995,04,-17.00
183390,337,03,12,1995,05,-17.00
183391,337,03,12,1995,06,-18.00
183392,337,03,12,1995,07,-20.00
183393,337,03,12,1995,08,-19.00
183394,337,03,12,1995,09,-20.00
183395,337,03,12,1995,10,-25.00
183396,337,03,12,1995,11,-23.00
183397,337,03,12,1995,12,-16.00
183398,337,03,12,1995,13,-14.00
183399,337,03,12,1995,14,-15.00
183400,337,03,12,1995,15,-16.00
183401,337,03,12,1995,16,-21.00
183402,337,03,12,1995,17,-17.00
183403,337,03,12,1995,18,-12.00
183404,337,03,12,1995,19,-8.00
183405,337,03,12,1995,20,-12.00
183406,337,03,12,1995,21,-4.00
183407,337,03,12,1995,22,-1.00
183408,337,03,12,1995,23,-3.00
183409,338,04,12,1995,00,-9.00
183410,338,04,12,1995,01,-17.00
183411,338,04,12,1995,02,-29.00
183412,338,04,12,1995,03,-37.00
183413,338,04,12,1995,04,-38.00
183414,338,04,12,1995,05,-35.00
183415,338,04,12,1995,06,-32.00
183416,338,04,12,1995,07,-36.00
183417,338,04,12,1995,08,-38.00
183418,338,04,12,1995,09,-33.00
183419,338,04,12,1995,10,-28.00
183420,338,04,12,1995,11,-26.00
183421,338,04,12,1995,12,-25.00
183422,338,04,12,1995,13,-26.00
183423,338,04,12,1995,14,-22.00
183424,338,04,12,1995,15,-15.00
183425,338,04,12,1995,16,-14.00
183426,338,04,12,1995,17,-22.00
183427,338,04,12,1995,18,-22.00
183428,338,04,12,1995,19,-20.00
183429,338,04,12,1995,20,-18.00
183430,338,04,12,1995,21,-20.00
183431,338,04,12,1995,22,-23.00
183432,338,04,12,1995,23,-23.00
183433,339,05,12,1995,00,-20.00
183434,339,05,12,1995,01,-18.00
183435,339,05,12,1995,02,-18.00
183436,339,05,12,1995,03,-18.00
183437,339,05,12,1995,04,-19.00
183438,339,05,12,1995,05,-18.00
183439,339,05,12,1995,06,-16.00
183440,339,05,12,1995,07,-15.00
183441,339,05,12,1995,08,-16.00
183442,339,05,12,1995,09,-17.00
183443,339,05,12,1995,10,-19.00
183444,339,05,12,1995,11,-18.00
183445,339,05,12,1995,12,-17.00
183446,339,05,12,1995,13,-12.00
183447,339,05,12,1995,14,-10.00
183448,339,05,12,1995,15,-9.00
183449,339,05,12,1995,16,-11.00
183450,339,05,12,1995,17,-11.00
183451,339,05,12,1995,18,-14.00
183452,339,05,12,1995,19,-14.00
