,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
51771,332,27,11,1980,02,-28.00
51772,332,27,11,1980,03,-23.00
51773,332,27,11,1980,04,-21.00
51774,332,27,11,1980,05,-27.00
51775,332,27,11,1980,06,-37.00
51776,332,27,11,1980,07,-38.00
51777,332,27,11,1980,08,-31.00
51778,332,27,11,1980,09,-27.00
51779,332,27,11,1980,10,-29.00
51780,332,27,11,1980,11,-32.00
51781,332,27,11,1980,12,-35.00
51782,332,27,11,1980,13,-41.00
51783,332,27,11,1980,14,-44.00
51784,332,27,11,1980,15,-36.00
51785,332,27,11,1980,16,-29.00
51786,332,27,11,1980,17,-32.00
51787,332,27,11,1980,18,-30.00
51788,332,27,11,1980,19,-28.00
51789,332,27,11,1980,20,-23.00
51790,332,27,11,1980,21,-22.00
51791,332,27,11,1980,22,-25.00
51792,332,27,11,1980,23,-22.00
51793,333,28,11,1980,00,-21.00
51794,333,28,11,1980,01,-26.00
51795,333,28,11,1980,02,-26.00
51796,333,28,11,1980,03,-22.00
51797,333,28,11,1980,04,-36.00
51798,333,28,11,1980,05,-40.00
51799,333,28,11,1980,06,-54.00
51800,333,28,11,1980,07,-52.00
51801,333,28,11,1980,08,-42.00
51802,333,28,11,1980,09,-39.00
51803,333,28,11,1980,10,-44.00
51804,333,28,11,1980,11,-48.00
51805,333,28,11,1980,12,-41.00
51806,333,28,11,1980,13,-39.00
51807,333,28,11,1980,14,-38.00
51808,333,28,11,1980,15,-41.00
51809,333,28,11,1980,16,-40.00
51810,333,28,11,1980,17,-35.00
51811,333,28,11,1980,18,-30.00
51812,333,28,11,1980,19,-28.00
51813,333,28,11,1980,20,-28.00
51814,333,28,11,1980,21,-37.00
51815,333,28,11,1980,22,-36.00
51816,333,28,11,1980,23,-29.00
51817,334,29,11,1980,00,-25.00
51818,334,29,11,1980,01,-27.00
51819,334,29,11,1980,02,-31.00
51820,334,29,11,1980,03,-29.00
51821,334,29,11,1980,04,-26.00
51822,334,29,11,1980,05,-25.00
51823,334,29,11,1980,06,-26.00
51824,334,29,11,1980,07,-30.00
51825,334,29,11,1980,08,-29.00
51826,334,29,11,1980,09,-34.00
51827,334,29,11,1980,10,-33.00
51828,334,29,11,1980,11,-35.00
51829,334,29,11,1980,12,-38.00
51830,334,29,11,1980,13,-34.00
51831,334,29,11,1980,14,-31.00
51832,334,29,11,1980,15,-29.00
51833,334,29,11,1980,16,-24.00
51834,334,29,11,1980,17,-22.00
51835,334,29,11,1980,18,-19.00
51836,334,29,11,1980,19,-18.00
51837,334,29,11,1980,20,-18.00
51838,334,29,11,1980,21,-25.00
51839,334,29,11,1980,22,-26.00
51840,334,29,11,1980,23,-23.00
51841,335,30,11,1980,00,-15.00
51842,335,30,11,1980,01,-18.00
51843,335,30,11,1980,02,-26.00
51844,335,30,11,1980,03,-26.00
51845,335,30,11,1980,04,-18.00
51846,335,30,11,1980,05,-21.00
51847,335,30,11,1980,06,-23.00
51848,335,30,11,1980,07,-23.00
51849,335,30,11,1980,08,-20.00
51850,335,30,11,1980,09,-16.00
51851,335,30,11,1980,10,-9.00
51852,335,30,11,1980,11,-16.00
51853,335,30,11,1980,12,-19.00
51854,335,30,11,1980,13,-15.00
51855,335,30,11,1980,14,-13.00
51856,335,30,11,1980,15,-14.00
51857,335,30,11,1980,16,-15.00
51858,335,30,11,1980,17,-22.00
51859,335,30,11,1980,18,-25.00
51860,335,30,11,1980,19,-34.00
51861,335,30,11,1980,20,-45.00
51862,335,30,11,1980,21,-48.00
51863,335,30,11,1980,22,-64.00
51864,335,30,11,1980,23,-63.00
51865,336,01,12,1980,00,-59.00
51866,336,01,12,1980,01,-52.00
51867,336,01,12,1980,02,-55.00
51868,336,01,12,1980,03,-54.00
51869,336,01,12,1980,04,-48.00
51870,336,01,12,1980,05,-38.00
51871,336,01,12,1980,06,-36.00
51872,336,01,12,1980,07,-31.00
51873,336,01,12,1980,08,-29.00
51874,336,01,12,1980,09,-26.00
51875,336,01,12,1980,10,-26.00
51876,336,01,12,1980,11,-28.00
51877,336,01,12,1980,12,-27.00
51878,336,01,12,1980,13,-19.00
51879,336,01,12,1980,14,-20.00
51880,336,01,12,1980,15,-16.00
51881,336,01,12,1980,16,-18.00
51882,336,01,12,1980,17,-19.00
51883,336,01,12,1980,18,-18.00
51884,336,01,12,1980,19,-10.00
51885,336,01,12,1980,20,-8.00
51886,336,01,12,1980,21,-6.00
51887,336,01,12,1980,22,-10.00
51888,336,01,12,1980,23,-14.00
51889,337,02,12,1980,00,-20.00
51890,337,02,12,1980,01,-16.00
51891,337,02,12,1980,02,-14.00
51892,337,02,12,1980,03,-11.00
51893,337,02,12,1980,04,-13.00
51894,337,02,12,1980,05,-12.00
51895,337,02,12,1980,06,-9.00
51896,337,02,12,1980,07,-7.00
51897,337,02,12,1980,08,-10.00
51898,337,02,12,1980,09,-14.00
51899,337,02,12,1980,10,-15.00
51900,337,02,12,1980,11,-11.00
51901,337,02,12,1980,12,-7.00
51902,337,02,12,1980,13,-7.00
51903,337,02,12,1980,14,-5.00
51904,337,02,12,1980,15,-6.00
51905,337,02,12,1980,16,-5.00
51906,337,02,12,1980,17,-2.00
51907,337,02,12,1980,18,-5.00
51908,337,02,12,1980,19,-5.00
51909,337,02,12,1980,20,-8.00
51910,337,02,12,1980,21,-9.00
51911,337,02,12,1980,22,-13.00
51912,337,02,12,1980,23,-15.00
51913,338,03,12,1980,00,-10.00
51914,338,03,12,1980,01,-13.00
51915,338,03,12,1980,02,-12.00
51916,338,03,12,1980,03,-18.00
51917,338,03,12,1980,04,-18.00
51918,338,03,12,1980,05,-25.00
51919,338,03,12,1980,06,-24.00
51920,338,03,12,1980,07,-24.00
51921,338,03,12,1980,08,-30.00
51922,338,03,12,1980,09,-38.00
51923,338,03,12,1980,10,-43.00
51924,338,03,12,1980,11,-46.00
51925,338,03,12,1980,12,-36.00
51926,338,03,12,1980,13,-29.00
51927,338,03,12,1980,14,-23.00
51928,338,03,12,1980,15,-22.00
51929,338,03,12,1980,16,-19.00
51930,338,03,12,1980,17,-28.00
51931,338,03,12,1980,18,-28.00
51932,338,03,12,1980,19,-19.00
51933,338,03,12,1980,20,-24.00
51934,338,03,12,1980,21,-29.00
51935,338,03,12,1980,22,-30.00
51936,338,03,12,1980,23,-33.00
51937,339,04,12,1980,00,-30.00
51938,339,04,12,1980,01,-27.00
51939,339,04,12,1980,02,-26.00
51940,339,04,12,1980,03,-33.00
51941,339,04,12,1980,04,-33.00
51942,339,04,12,1980,05,-27.00
51943,339,04,12,1980,06,-27.00
51944,339,04,12,1980,07,-31.00
51945,339,04,12,1980,08,-33.00
51946,339,04,12,1980,09,-30.00
51947,339,04,12,1980,10,-29.00
51948,339,04,12,1980,11,-25.00
51949,339,04,12,1980,12,-23.00
51950,339,04,12,1980,13,-21.00
51951,339,04,12,1980,14,-16.00
51952,339,04,12,1980,15,-16.00
51953,339,04,12,1980,16,-17.00
51954,339,04,12,1980,17,-14.00
51955,339,04,12,1980,18,-11.00
51956,339,04,12,1980,19,-15.00
51957,339,04,12,1980,20,-18.00
51958,339,04,12,1980,21,-20.00
51959,339,04,12,1980,22,-22.00
51960,339,04,12,1980,23,-25.00
51961,340,05,12,1980,00,-25.00
51962,340,05,12,1980,01,-23.00
51963,340,05,12,1980,02,-23.00
51964,340,05,12,1980,03,-25.00
51965,340,05,12,1980,04,-24.00
51966,340,05,12,1980,05,-23.00
51967,340,05,12,1980,06,-23.00
51968,340,05,12,1980,07,-20.00
51969,340,05,12,1980,08,-15.00
51970,340,05,12,1980,09,-13.00
51971,340,05,12,1980,10,-12.00
51972,340,05,12,1980,11,-9.00
51973,340,05,12,1980,12,-9.00
51974,340,05,12,1980,13,-11.00
51975,340,05,12,1980,14,-13.00
51976,340,05,12,1980,15,-12.00
51977,340,05,12,1980,16,-15.00
51978,340,05,12,1980,17,-14.00
51979,340,05,12,1980,18,-14.00
51980,340,05,12,1980,19,-15.00
51981,340,05,12,1980,20,-16.00
51982,340,05,12,1980,21,-15.00
51983,340,05,12,1980,22,-15.00
51984,340,05,12,1980,23,-18.00
51985,341,06,12,1980,00,-18.00
51986,341,06,12,1980,01,-16.00
51987,341,06,12,1980,02,-13.00
51988,341,06,12,1980,03,-9.00
51989,341,06,12,1980,04,-4.00
51990,341,06,12,1980,05,-2.00
51991,341,06,12,1980,06,-3.00
51992,341,06,12,1980,07,0.00
51993,341,06,12,1980,08,1.00
51994,341,06,12,1980,09,1.00
51995,341,06,12,1980,10,0.00
51996,341,06,12,1980,11,2.00
51997,341,06,12,1980,12,2.00
51998,341,06,12,1980,13,2.00
51999,341,06,12,1980,14,3.00
52000,341,06,12,1980,15,6.00
52001,341,06,12,1980,16,4.00
52002,341,06,12,1980,17,2.00
52003,341,06,12,1980,18,2.00
52004,341,06,12,1980,19,2.00
52005,341,06,12,1980,20,2.00
52006,341,06,12,1980,21,3.00
52007,341,06,12,1980,22,5.00
52008,341,06,12,1980,23,5.00
52009,342,07,12,1980,00,8.00
52010,342,07,12,1980,01,9.00
52011,342,07,12,1980,02,7.00
52012,342,07,12,1980,03,4.00
52013,342,07,12,1980,04,4.00
52014,342,07,12,1980,05,4.00
52015,342,07,12,1980,06,-2.00
52016,342,07,12,1980,07,-5.00
52017,342,07,12,1980,08,-9.00
52018,342,07,12,1980,09,-11.00
52019,342,07,12,1980,10,-12.00
52020,342,07,12,1980,11,-9.00
52021,342,07,12,1980,12,-5.00
52022,342,07,12,1980,13,-5.00
52023,342,07,12,1980,14,-2.00
52024,342,07,12,1980,15,1.00
52025,342,07,12,1980,16,1.00
52026,342,07,12,1980,17,1.00
52027,342,07,12,1980,18,1.00
52028,342,07,12,1980,19,-2.00
52029,342,07,12,1980,20,-4.00
52030,342,07,12,1980,21,-2.00
52031,342,07,12,1980,22,-5.00
52032,342,07,12,1980,23,0.00
52033,343,08,12,1980,00,-2.00
52034,343,08,12,1980,01,0.00
52035,343,08,12,1980,02,-2.00
52036,343,08,12,1980,03,-3.00
52037,343,08,12,1980,04,2.00
52038,343,08,12,1980,05,2.00
52039,343,08,12,1980,06,-9.00
52040,343,08,12,1980,07,-7.00
52041,343,08,12,1980,08,-9.00
52042,343,08,12,1980,09,-8.00
52043,343,08,12,1980,10,-8.00
52044,343,08,12,1980,11,-7.00
52045,343,08,12,1980,12,-6.00
52046,343,08,12,1980,13,-6.00
52047,343,08,12,1980,14,3.00
52048,343,08,12,1980,15,4.00
52049,343,08,12,1980,16,5.00
52050,343,08,12,1980,17,4.00
52051,343,08,12,1980,18,1.00
52052,343,08,12,1980,19,-5.00
52053,343,08,12,1980,20,-13.00
52054,343,08,12,1980,21,-8.00
52055,343,08,12,1980,22,-4.00
52056,343,08,12,1980,23,-11.00
52057,344,09,12,1980,00,-5.00
52058,344,09,12,1980,01,1.00
52059,344,09,12,1980,02,1.00
52060,344,09,12,1980,03,0.00
52061,344,09,12,1980,04,0.00
52062,344,09,12,1980,05,0.00
52063,344,09,12,1980,06,-4.00
52064,344,09,12,1980,07,-9.00
52065,344,09,12,1980,08,-10.00
52066,344,09,12,1980,09,-16.00
52067,344,09,12,1980,10,-18.00
52068,344,09,12,1980,11,-16.00
52069,344,09,12,1980,12,-11.00
52070,344,09,12,1980,13,-6.00
52071,344,09,12,1980,14,-2.00
52072,344,09,12,1980,15,-1.00
52073,344,09,12,1980,16,-5.00
52074,344,09,12,1980,17,-6.00
52075,344,09,12,1980,18,-7.00
52076,344,09,12,1980,19,-8.00
52077,344,09,12,1980,20,-8.00
52078,344,09,12,1980,21,-11.00
52079,344,09,12,1980,22,-11.00
52080,344,09,12,1980,23,-16.00
52081,345,10,12,1980,00,-19.00
52082,345,10,12,1980,01,-14.00
52083,345,10,12,1980,02,-15.00
52084,345,10,12,1980,03,-21.00
52085,345,10,12,1980,04,-18.00
52086,345,10,12,1980,05,-12.00
52087,345,10,12,1980,06,-12.00
52088,345,10,12,1980,07,-13.00
52089,345,10,12,1980,08,-15.00
52090,345,10,12,1980,09,-17.00
52091,345,10,12,1980,10,-17.00
52092,345,10,12,1980,11,-16.00
52093,345,10,12,1980,12,-15.00
52094,345,10,12,1980,13,-13.00
52095,345,10,12,1980,14,-9.00
52096,345,10,12,1980,15,-6.00
52097,345,10,12,1980,16,-6.00
52098,345,10,12,1980,17,-9.00
52099,345,10,12,1980,18,-9.00
52100,345,10,12,1980,19,-13.00
52101,345,10,12,1980,20,-14.00
52102,345,10,12,1980,21,-14.00
52103,345,10,12,1980,22,-13.00
52104,345,10,12,1980,23,-10.00
52105,346,11,12,1980,00,-6.00
52106,346,11,12,1980,01,-3.00
52107,346,11,12,1980,02,-4.00
52108,346,11,12,1980,03,-4.00
52109,346,11,12,1980,04,-6.00
52110,346,11,12,1980,05,-5.00
52111,346,11,12,1980,06,-8.00
52112,346,11,12,1980,07,-9.00
52113,346,11,12,1980,08,-11.00
52114,346,11,12,1980,09,-11.00
52115,346,11,12,1980,10,0.00
52116,346,11,12,1980,11,5.00
52117,346,11,12,1980,12,5.00
52118,346,11,12,1980,13,5.00
52119,346,11,12,1980,14,12.00
52120,346,11,12,1980,15,8.00
52121,346,11,12,1980,16,3.00
52122,346,11,12,1980,17,-1.00
52123,346,11,12,1980,18,10.00
52124,346,11,12,1980,19,14.00
52125,346,11,12,1980,20,0.00
52126,346,11,12,1980,21,3.00
52127,346,11,12,1980,22,-18.00
52128,346,11,12,1980,23,-21.00
52129,347,12,12,1980,00,-20.00
52130,347,12,12,1980,01,-22.00
52131,347,12,12,1980,02,-27.00
52132,347,12,12,1980,03,-24.00
52133,347,12,12,1980,04,-18.00
52134,347,12,12,1980,05,-18.00
52135,347,12,12,1980,06,-20.00
52136,347,12,12,1980,07,-22.00
52137,347,12,12,1980,08,-24.00
52138,347,12,12,1980,09,-22.00
52139,347,12,12,1980,10,-22.00
52140,347,12,12,1980,11,-18.00
52141,347,12,12,1980,12,-19.00
52142,347,12,12,1980,13,-16.00
52143,347,12,12,1980,14,-14.00
52144,347,12,12,1980,15,-16.00
52145,347,12,12,1980,16,-17.00
52146,347,12,12,1980,17,-13.00
52147,347,12,12,1980,18,-5.00
52148,347,12,12,1980,19,-1.00
52149,347,12,12,1980,20,1.00
52150,347,12,12,1980,21,-1.00
52151,347,12,12,1980,22,0.00
52152,347,12,12,1980,23,-9.00
52153,348,13,12,1980,00,-15.00
52154,348,13,12,1980,01,-15.00
52155,348,13,12,1980,02,-11.00
52156,348,13,12,1980,03,-13.00
52157,348,13,12,1980,04,-13.00
52158,348,13,12,1980,05,-14.00
52159,348,13,12,1980,06,-16.00
52160,348,13,12,1980,07,-17.00
52161,348,13,12,1980,08,-15.00
52162,348,13,12,1980,09,-14.00
52163,348,13,12,1980,10,-19.00
52164,348,13,12,1980,11,-17.00
52165,348,13,12,1980,12,-14.00
52166,348,13,12,1980,13,-14.00
52167,348,13,12,1980,14,-12.00
52168,348,13,12,1980,15,-11.00
52169,348,13,12,1980,16,-11.00
52170,348,13,12,1980,17,-8.00
52171,348,13,12,1980,18,-6.00
52172,348,13,12,1980,19,-4.00
52173,348,13,12,1980,20,-6.00
52174,348,13,12,1980,21,-10.00
52175,348,13,12,1980,22,-10.00
52176,348,13,12,1980,23,-7.00
52177,349,14,12,1980,00,-2.00
52178,349,14,12,1980,01,-2.00
52179,349,14,12,1980,02,0.00
52180,349,14,12,1980,03,-2.00
52181,349,14,12,1980,04,-4.00
52182,349,14,12,1980,05,-2.00
52183,349,14,12,1980,06,-2.00
52184,349,14,12,1980,07,-2.00
52185,349,14,12,1980,08,-1.00
52186,349,14,12,1980,09,-1.00
52187,349,14,12,1980,10,-8.00
52188,349,14,12,1980,11,-16.00
52189,349,14,12,1980,12,-13.00
52190,349,14,12,1980,13,-10.00
52191,349,14,12,1980,14,-6.00
52192,349,14,12,1980,15,-8.00
52193,349,14,12,1980,16,-19.00
52194,349,14,12,1980,17,-21.00
52195,349,14,12,1980,18,-19.00
52196,349,14,12,1980,19,-17.00
52197,349,14,12,1980,20,-18.00
52198,349,14,12,1980,21,-20.00
52199,349,14,12,1980,22,-17.00
52200,349,14,12,1980,23,-14.00
52201,350,15,12,1980,00,-13.00
52202,350,15,12,1980,01,-14.00
52203,350,15,12,1980,02,-17.00
52204,350,15,12,1980,03,-21.00
52205,350,15,12,1980,04,-26.00
52206,350,15,12,1980,05,-25.00
52207,350,15,12,1980,06,-19.00
52208,350,15,12,1980,07,-16.00
52209,350,15,12,1980,08,-17.00
52210,350,15,12,1980,09,-15.00
52211,350,15,12,1980,10,-15.00
52212,350,15,12,1980,11,-16.00
52213,350,15,12,1980,12,-18.00
52214,350,15,12,1980,13,-20.00
52215,350,15,12,1980,14,-19.00
52216,350,15,12,1980,15,-15.00
52217,350,15,12,1980,16,-14.00
52218,350,15,12,1980,17,-18.00
52219,350,15,12,1980,18,-18.00
52220,350,15,12,1980,19,-15.00
52221,350,15,12,1980,20,-14.00
52222,350,15,12,1980,21,-10.00
52223,350,15,12,1980,22,-7.00
52224,350,15,12,1980,23,-6.00
52225,351,16,12,1980,00,-4.00
52226,351,16,12,1980,01,-4.00
52227,351,16,12,1980,02,-6.00
52228,351,16,12,1980,03,-2.00
52229,351,16,12,1980,04,1.00
52230,351,16,12,1980,05,-4.00
52231,351,16,12,1980,06,-9.00
52232,351,16,12,1980,07,-9.00
52233,351,16,12,1980,08,-5.00
52234,351,16,12,1980,09,-4.00
52235,351,16,12,1980,10,-12.00
52236,351,16,12,1980,11,-31.00
52237,351,16,12,1980,12,-30.00
52238,351,16,12,1980,13,-30.00
52239,351,16,12,1980,14,-27.00
52240,351,16,12,1980,15,-29.00
52241,351,16,12,1980,16,-35.00
52242,351,16,12,1980,17,-38.00
52243,351,16,12,1980,18,-36.00
52244,351,16,12,1980,19,-36.00
52245,351,16,12,1980,20,-38.00
52246,351,16,12,1980,21,-39.00
52247,351,16,12,1980,22,-35.00
52248,351,16,12,1980,23,-32.00
52249,352,17,12,1980,00,-28.00
52250,352,17,12,1980,01,-25.00
52251,352,17,12,1980,02,-26.00
52252,352,17,12,1980,03,-29.00
52253,352,17,12,1980,04,-27.00
52254,352,17,12,1980,05,-25.00
52255,352,17,12,1980,06,-26.00
52256,352,17,12,1980,07,-26.00
52257,352,17,12,1980,08,-22.00
52258,352,17,12,1980,09,-23.00
52259,352,17,12,1980,10,-24.00
52260,352,17,12,1980,11,-25.00
52261,352,17,12,1980,12,-25.00
52262,352,17,12,1980,13,-24.00
52263,352,17,12,1980,14,-20.00
52264,352,17,12,1980,15,-17.00
52265,352,17,12,1980,16,-18.00
52266,352,17,12,1980,17,-19.00
52267,352,17,12,1980,18,-17.00
52268,352,17,12,1980,19,-16.00
52269,352,17,12,1980,20,-16.00
52270,352,17,12,1980,21,-17.00
52271,352,17,12,1980,22,-17.00
52272,352,17,12,1980,23,-15.00
52273,353,18,12,1980,00,-11.00
52274,353,18,12,1980,01,-12.00
52275,353,18,12,1980,02,-14.00
52276,353,18,12,1980,03,-16.00
52277,353,18,12,1980,04,-18.00
52278,353,18,12,1980,05,-22.00
52279,353,18,12,1980,06,-30.00
52280,353,18,12,1980,07,-33.00
52281,353,18,12,1980,08,-31.00
52282,353,18,12,1980,09,-28.00
52283,353,18,12,1980,10,-31.00
52284,353,18,12,1980,11,-30.00
52285,353,18,12,1980,12,-31.00
52286,353,18,12,1980,13,-31.00
52287,353,18,12,1980,14,-25.00
52288,353,18,12,1980,15,-29.00
52289,353,18,12,1980,16,-24.00
52290,353,18,12,1980,17,-27.00
52291,353,18,12,1980,18,-26.00
52292,353,18,12,1980,19,-29.00
52293,353,18,12,1980,20,-36.00
52294,353,18,12,1980,21,-35.00
52295,353,18,12,1980,22,-32.00
52296,353,18,12,1980,23,-28.00
52297,354,19,12,1980,00,-24.00
52298,354,19,12,1980,01,-20.00
52299,354,19,12,1980,02,-23.00
52300,354,19,12,1980,03,-20.00
52301,354,19,12,1980,04,-17.00
52302,354,19,12,1980,05,10.00
52303,354,19,12,1980,06,-10.00
52304,354,19,12,1980,07,-14.00
52305,354,19,12,1980,08,-5.00
52306,354,19,12,1980,09,3.00
52307,354,19,12,1980,10,-4.00
52308,354,19,12,1980,11,-1.00
52309,354,19,12,1980,12,12.00
52310,354,19,12,1980,13,-46.00
52311,354,19,12,1980,14,-106.00
52312,354,19,12,1980,15,-169.00
52313,354,19,12,1980,16,-214.00
52314,354,19,12,1980,17,-214.00
52315,354,19,12,1980,18,-240.00
52316,354,19,12,1980,19,-230.00
52317,354,19,12,1980,20,-211.00
52318,354,19,12,1980,21,-208.00
52319,354,19,12,1980,22,-198.00
52320,354,19,12,1980,23,-183.00
52321,355,20,12,1980,00,-171.00
52322,355,20,12,1980,01,-158.00
52323,355,20,12,1980,02,-148.00
52324,355,20,12,1980,03,-140.00
52325,355,20,12,1980,04,-136.00
52326,355,20,12,1980,05,-134.00
52327,355,20,12,1980,06,-128.00
52328,355,20,12,1980,07,-128.00
52329,355,20,12,1980,08,-124.00
52330,355,20,12,1980,09,-114.00
52331,355,20,12,1980,10,-105.00
52332,355,20,12,1980,11,-104.00
52333,355,20,12,1980,12,-103.00
52334,355,20,12,1980,13,-93.00
52335,355,20,12,1980,14,-86.00
52336,355,20,12,1980,15,-69.00
52337,355,20,12,1980,16,-69.00
52338,355,20,12,1980,17,-76.00
52339,355,20,12,1980,18,-73.00
52340,355,20,12,1980,19,-79.00
52341,355,20,12,1980,20,-69.00
52342,355,20,12,1980,21,-61.00
52343,355,20,12,1980,22,-54.00
52344,355,20,12,1980,23,-38.00
52345,356,21,12,1980,00,-31.00
52346,356,21,12,1980,01,-28.00
52347,356,21,12,1980,02,-37.00
52348,356,21,12,1980,03,-44.00
52349,356,21,12,1980,04,-47.00
52350,356,21,12,1980,05,-44.00
52351,356,21,12,1980,06,-36.00
52352,356,21,12,1980,07,-57.00
52353,356,21,12,1980,08,-53.00
52354,356,21,12,1980,09,-62.00
52355,356,21,12,1980,10,-60.00
52356,356,21,12,1980,11,-59.00
52357,356,21,12,1980,12,-60.00
52358,356,21,12,1980,13,-64.00
52359,356,21,12,1980,14,-55.00
52360,356,21,12,1980,15,-54.00
52361,356,21,12,1980,16,-55.00
52362,356,21,12,1980,17,-50.00
52363,356,21,12,1980,18,-46.00
52364,356,21,12,1980,19,-34.00
52365,356,21,12,1980,20,-44.00
52366,356,21,12,1980,21,-36.00
52367,356,21,12,1980,22,-41.00
52368,356,21,12,1980,23,-44.00
52369,357,22,12,1980,00,-44.00
52370,357,22,12,1980,01,-38.00
52371,357,22,12,1980,02,-37.00
52372,357,22,12,1980,03,-26.00
52373,357,22,12,1980,04,-29.00
52374,357,22,12,1980,05,-36.00
52375,357,22,12,1980,06,-39.00
52376,357,22,12,1980,07,-41.00
52377,357,22,12,1980,08,-36.00
52378,357,22,12,1980,09,-33.00
52379,357,22,12,1980,10,-38.00
52380,357,22,12,1980,11,-43.00
52381,357,22,12,1980,12,-46.00
52382,357,22,12,1980,13,-38.00
52383,357,22,12,1980,14,-36.00
52384,357,22,12,1980,15,-32.00
52385,357,22,12,1980,16,-25.00
52386,357,22,12,1980,17,-25.00
52387,357,22,12,1980,18,-23.00
52388,357,22,12,1980,19,-22.00
52389,357,22,12,1980,20,-18.00
52390,357,22,12,1980,21,-11.00
52391,357,22,12,1980,22,-10.00
52392,357,22,12,1980,23,-9.00
52393,358,23,12,1980,00,-6.00
52394,358,23,12,1980,01,-4.00
52395,358,23,12,1980,02,-5.00
52396,358,23,12,1980,03,-5.00
52397,358,23,12,1980,04,-5.00
52398,358,23,12,1980,05,-5.00
52399,358,23,12,1980,06,-10.00
52400,358,23,12,1980,07,-15.00
52401,358,23,12,1980,08,-19.00
52402,358,23,12,1980,09,-15.00
52403,358,23,12,1980,10,-12.00
52404,358,23,12,1980,11,-14.00
52405,358,23,12,1980,12,-21.00
52406,358,23,12,1980,13,-23.00
52407,358,23,12,1980,14,-18.00
52408,358,23,12,1980,15,-17.00
52409,358,23,12,1980,16,-17.00
52410,358,23,12,1980,17,-16.00
52411,358,23,12,1980,18,-13.00
52412,358,23,12,1980,19,-11.00
52413,358,23,12,1980,20,-10.00
52414,358,23,12,1980,21,-6.00
52415,358,23,12,1980,22,-5.00
52416,358,23,12,1980,23,-5.00
52417,359,24,12,1980,00,-6.00
52418,359,24,12,1980,01,-7.00
52419,359,24,12,1980,02,-8.00
52420,359,24,12,1980,03,-9.00
52421,359,24,12,1980,04,-9.00
52422,359,24,12,1980,05,-6.00
52423,359,24,12,1980,06,-6.00
52424,359,24,12,1980,07,-6.00
52425,359,24,12,1980,08,-8.00
52426,359,24,12,1980,09,-7.00
52427,359,24,12,1980,10,-6.00
52428,359,24,12,1980,11,-1.00
52429,359,24,12,1980,12,-4.00
52430,359,24,12,1980,13,-3.00
52431,359,24,12,1980,14,-2.00
52432,359,24,12,1980,15,0.00
52433,359,24,12,1980,16,-5.00
52434,359,24,12,1980,17,-1.00
52435,359,24,12,1980,18,-1.00
52436,359,24,12,1980,19,0.00
52437,359,24,12,1980,20,3.00
52438,359,24,12,1980,21,5.00
52439,359,24,12,1980,22,9.00
52440,359,24,12,1980,23,10.00
52441,360,25,12,1980,00,8.00
52442,360,25,12,1980,01,4.00
52443,360,25,12,1980,02,7.00
52444,360,25,12,1980,03,6.00
52445,360,25,12,1980,04,6.00
52446,360,25,12,1980,05,7.00
52447,360,25,12,1980,06,24.00
52448,360,25,12,1980,07,25.00
52449,360,25,12,1980,08,25.00
52450,360,25,12,1980,09,23.00
52451,360,25,12,1980,10,17.00
52452,360,25,12,1980,11,7.00
52453,360,25,12,1980,12,9.00
52454,360,25,12,1980,13,7.00
52455,360,25,12,1980,14,8.00
52456,360,25,12,1980,15,11.00
52457,360,25,12,1980,16,12.00
52458,360,25,12,1980,17,13.00
52459,360,25,12,1980,18,10.00
52460,360,25,12,1980,19,8.00
52461,360,25,12,1980,20,5.00
52462,360,25,12,1980,21,0.00
52463,360,25,12,1980,22,-3.00
52464,360,25,12,1980,23,-3.00
52465,361,26,12,1980,00,0.00
52466,361,26,12,1980,01,3.00
52467,361,26,12,1980,02,-2.00
52468,361,26,12,1980,03,-7.00
52469,361,26,12,1980,04,-7.00
52470,361,26,12,1980,05,-6.00
52471,361,26,12,1980,06,-7.00
52472,361,26,12,1980,07,-6.00
52473,361,26,12,1980,08,-5.00
52474,361,26,12,1980,09,-8.00
52475,361,26,12,1980,10,-13.00
52476,361,26,12,1980,11,-14.00
52477,361,26,12,1980,12,-13.00
52478,361,26,12,1980,13,-5.00
52479,361,26,12,1980,14,1.00
52480,361,26,12,1980,15,-4.00
52481,361,26,12,1980,16,-8.00
52482,361,26,12,1980,17,-6.00
52483,361,26,12,1980,18,-4.00
52484,361,26,12,1980,19,-3.00
52485,361,26,12,1980,20,-4.00
52486,361,26,12,1980,21,-5.00
52487,361,26,12,1980,22,-6.00
52488,361,26,12,1980,23,-4.00
52489,362,27,12,1980,00,-4.00
52490,362,27,12,1980,01,-1.00
52491,362,27,12,1980,02,1.00
52492,362,27,12,1980,03,2.00
52493,362,27,12,1980,04,-4.00
52494,362,27,12,1980,05,-11.00
52495,362,27,12,1980,06,-16.00
52496,362,27,12,1980,07,-12.00
52497,362,27,12,1980,08,-13.00
52498,362,27,12,1980,09,-13.00
52499,362,27,12,1980,10,-14.00
52500,362,27,12,1980,11,-26.00
52501,362,27,12,1980,12,-31.00
52502,362,27,12,1980,13,-27.00
52503,362,27,12,1980,14,-25.00
