,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
165414,318,14,11,1993,05,-22.00
165415,318,14,11,1993,06,-23.00
165416,318,14,11,1993,07,-23.00
165417,318,14,11,1993,08,-22.00
165418,318,14,11,1993,09,-20.00
165419,318,14,11,1993,10,-17.00
165420,318,14,11,1993,11,-19.00
165421,318,14,11,1993,12,-20.00
165422,318,14,11,1993,13,-28.00
165423,318,14,11,1993,14,-33.00
165424,318,14,11,1993,15,-29.00
165425,318,14,11,1993,16,-30.00
165426,318,14,11,1993,17,-30.00
165427,318,14,11,1993,18,-31.00
165428,318,14,11,1993,19,-33.00
165429,318,14,11,1993,20,-24.00
165430,318,14,11,1993,21,-20.00
165431,318,14,11,1993,22,-9.00
165432,318,14,11,1993,23,-17.00
165433,319,15,11,1993,00,-23.00
165434,319,15,11,1993,01,-29.00
165435,319,15,11,1993,02,-33.00
165436,319,15,11,1993,03,-33.00
165437,319,15,11,1993,04,-38.00
165438,319,15,11,1993,05,-34.00
165439,319,15,11,1993,06,-34.00
165440,319,15,11,1993,07,-27.00
165441,319,15,11,1993,08,-24.00
165442,319,15,11,1993,09,-24.00
165443,319,15,11,1993,10,-17.00
165444,319,15,11,1993,11,-17.00
165445,319,15,11,1993,12,-14.00
165446,319,15,11,1993,13,-10.00
165447,319,15,11,1993,14,-12.00
165448,319,15,11,1993,15,-4.00
165449,319,15,11,1993,16,-8.00
165450,319,15,11,1993,17,-7.00
165451,319,15,11,1993,18,-10.00
165452,319,15,11,1993,19,-21.00
165453,319,15,11,1993,20,-21.00
165454,319,15,11,1993,21,-22.00
165455,319,15,11,1993,22,-22.00
165456,319,15,11,1993,23,-19.00
165457,320,16,11,1993,00,-17.00
165458,320,16,11,1993,01,-21.00
165459,320,16,11,1993,02,-26.00
165460,320,16,11,1993,03,-30.00
165461,320,16,11,1993,04,-32.00
165462,320,16,11,1993,05,-30.00
165463,320,16,11,1993,06,-25.00
165464,320,16,11,1993,07,-26.00
165465,320,16,11,1993,08,-32.00
165466,320,16,11,1993,09,-35.00
165467,320,16,11,1993,10,-37.00
165468,320,16,11,1993,11,-33.00
165469,320,16,11,1993,12,-32.00
165470,320,16,11,1993,13,-30.00
165471,320,16,11,1993,14,-27.00
165472,320,16,11,1993,15,-28.00
165473,320,16,11,1993,16,-32.00
165474,320,16,11,1993,17,-31.00
165475,320,16,11,1993,18,-29.00
165476,320,16,11,1993,19,-28.00
165477,320,16,11,1993,20,-29.00
165478,320,16,11,1993,21,-29.00
165479,320,16,11,1993,22,-27.00
165480,320,16,11,1993,23,-26.00
165481,321,17,11,1993,00,-23.00
165482,321,17,11,1993,01,-21.00
165483,321,17,11,1993,02,-18.00
165484,321,17,11,1993,03,-15.00
165485,321,17,11,1993,04,-16.00
165486,321,17,11,1993,05,-13.00
165487,321,17,11,1993,06,-9.00
165488,321,17,11,1993,07,-8.00
165489,321,17,11,1993,08,-12.00
165490,321,17,11,1993,09,-13.00
165491,321,17,11,1993,10,-13.00
165492,321,17,11,1993,11,-15.00
165493,321,17,11,1993,12,-19.00
165494,321,17,11,1993,13,-19.00
165495,321,17,11,1993,14,-17.00
165496,321,17,11,1993,15,-16.00
165497,321,17,11,1993,16,-13.00
165498,321,17,11,1993,17,-13.00
165499,321,17,11,1993,18,-11.00
165500,321,17,11,1993,19,-11.00
165501,321,17,11,1993,20,-14.00
165502,321,17,11,1993,21,-9.00
165503,321,17,11,1993,22,-5.00
165504,321,17,11,1993,23,0.00
165505,322,18,11,1993,00,-5.00
165506,322,18,11,1993,01,-7.00
165507,322,18,11,1993,02,-5.00
165508,322,18,11,1993,03,-5.00
165509,322,18,11,1993,04,-3.00
165510,322,18,11,1993,05,-4.00
165511,322,18,11,1993,06,-3.00
165512,322,18,11,1993,07,-6.00
165513,322,18,11,1993,08,-8.00
165514,322,18,11,1993,09,-8.00
165515,322,18,11,1993,10,-8.00
165516,322,18,11,1993,11,-7.00
165517,322,18,11,1993,12,16.00
165518,322,18,11,1993,13,16.00
165519,322,18,11,1993,14,7.00
165520,322,18,11,1993,15,-39.00
165521,322,18,11,1993,16,-58.00
165522,322,18,11,1993,17,-82.00
165523,322,18,11,1993,18,-77.00
165524,322,18,11,1993,19,-83.00
165525,322,18,11,1993,20,-80.00
165526,322,18,11,1993,21,-69.00
165527,322,18,11,1993,22,-59.00
165528,322,18,11,1993,23,-61.00
165529,323,19,11,1993,00,-61.00
165530,323,19,11,1993,01,-56.00
165531,323,19,11,1993,02,-54.00
165532,323,19,11,1993,03,-63.00
165533,323,19,11,1993,04,-70.00
165534,323,19,11,1993,05,-63.00
165535,323,19,11,1993,06,-53.00
165536,323,19,11,1993,07,-51.00
165537,323,19,11,1993,08,-51.00
165538,323,19,11,1993,09,-51.00
165539,323,19,11,1993,10,-51.00
165540,323,19,11,1993,11,-49.00
165541,323,19,11,1993,12,-49.00
165542,323,19,11,1993,13,-43.00
165543,323,19,11,1993,14,-38.00
165544,323,19,11,1993,15,-32.00
165545,323,19,11,1993,16,-31.00
165546,323,19,11,1993,17,-33.00
165547,323,19,11,1993,18,-38.00
165548,323,19,11,1993,19,-36.00
165549,323,19,11,1993,20,-37.00
165550,323,19,11,1993,21,-36.00
165551,323,19,11,1993,22,-31.00
165552,323,19,11,1993,23,-35.00
165553,324,20,11,1993,00,-44.00
165554,324,20,11,1993,01,-44.00
165555,324,20,11,1993,02,-37.00
165556,324,20,11,1993,03,-36.00
165557,324,20,11,1993,04,-42.00
165558,324,20,11,1993,05,-39.00
165559,324,20,11,1993,06,-35.00
165560,324,20,11,1993,07,-32.00
165561,324,20,11,1993,08,-30.00
165562,324,20,11,1993,09,-32.00
165563,324,20,11,1993,10,-34.00
165564,324,20,11,1993,11,-30.00
165565,324,20,11,1993,12,-27.00
165566,324,20,11,1993,13,-24.00
165567,324,20,11,1993,14,-22.00
165568,324,20,11,1993,15,-23.00
165569,324,20,11,1993,16,-22.00
165570,324,20,11,1993,17,-21.00
165571,324,20,11,1993,18,-22.00
165572,324,20,11,1993,19,-22.00
165573,324,20,11,1993,20,-20.00
165574,324,20,11,1993,21,-17.00
165575,324,20,11,1993,22,-16.00
165576,324,20,11,1993,23,-18.00
165577,325,21,11,1993,00,-16.00
165578,325,21,11,1993,01,-13.00
165579,325,21,11,1993,02,-16.00
165580,325,21,11,1993,03,-15.00
165581,325,21,11,1993,04,-16.00
165582,325,21,11,1993,05,-19.00
165583,325,21,11,1993,06,-20.00
165584,325,21,11,1993,07,-17.00
165585,325,21,11,1993,08,-18.00
165586,325,21,11,1993,09,-20.00
165587,325,21,11,1993,10,-20.00
165588,325,21,11,1993,11,-19.00
165589,325,21,11,1993,12,-19.00
165590,325,21,11,1993,13,-18.00
165591,325,21,11,1993,14,-16.00
165592,325,21,11,1993,15,-15.00
165593,325,21,11,1993,16,-14.00
165594,325,21,11,1993,17,-12.00
165595,325,21,11,1993,18,-12.00
165596,325,21,11,1993,19,-12.00
165597,325,21,11,1993,20,-10.00
165598,325,21,11,1993,21,-8.00
165599,325,21,11,1993,22,-6.00
165600,325,21,11,1993,23,-6.00
165601,326,22,11,1993,00,-9.00
165602,326,22,11,1993,01,-15.00
165603,326,22,11,1993,02,-16.00
165604,326,22,11,1993,03,-17.00
165605,326,22,11,1993,04,-18.00
165606,326,22,11,1993,05,-16.00
165607,326,22,11,1993,06,-13.00
165608,326,22,11,1993,07,-9.00
165609,326,22,11,1993,08,-14.00
165610,326,22,11,1993,09,-12.00
165611,326,22,11,1993,10,-11.00
165612,326,22,11,1993,11,-11.00
165613,326,22,11,1993,12,-11.00
165614,326,22,11,1993,13,-9.00
165615,326,22,11,1993,14,-11.00
165616,326,22,11,1993,15,-10.00
165617,326,22,11,1993,16,-9.00
165618,326,22,11,1993,17,-10.00
165619,326,22,11,1993,18,-9.00
165620,326,22,11,1993,19,-13.00
165621,326,22,11,1993,20,-9.00
165622,326,22,11,1993,21,-5.00
165623,326,22,11,1993,22,-4.00
165624,326,22,11,1993,23,-6.00
165625,327,23,11,1993,00,-5.00
165626,327,23,11,1993,01,-3.00
165627,327,23,11,1993,02,-3.00
165628,327,23,11,1993,03,-8.00
165629,327,23,11,1993,04,-7.00
165630,327,23,11,1993,05,-4.00
165631,327,23,11,1993,06,-9.00
165632,327,23,11,1993,07,-6.00
165633,327,23,11,1993,08,-7.00
165634,327,23,11,1993,09,-9.00
165635,327,23,11,1993,10,-11.00
165636,327,23,11,1993,11,-10.00
165637,327,23,11,1993,12,-8.00
165638,327,23,11,1993,13,-6.00
165639,327,23,11,1993,14,-1.00
165640,327,23,11,1993,15,1.00
165641,327,23,11,1993,16,-3.00
165642,327,23,11,1993,17,-3.00
165643,327,23,11,1993,18,-3.00
165644,327,23,11,1993,19,-4.00
165645,327,23,11,1993,20,0.00
165646,327,23,11,1993,21,0.00
165647,327,23,11,1993,22,-3.00
165648,327,23,11,1993,23,-2.00
165649,328,24,11,1993,00,3.00
165650,328,24,11,1993,01,4.00
165651,328,24,11,1993,02,3.00
165652,328,24,11,1993,03,4.00
165653,328,24,11,1993,04,1.00
165654,328,24,11,1993,05,1.00
165655,328,24,11,1993,06,1.00
165656,328,24,11,1993,07,1.00
165657,328,24,11,1993,08,1.00
165658,328,24,11,1993,09,1.00
165659,328,24,11,1993,10,-3.00
165660,328,24,11,1993,11,-3.00
165661,328,24,11,1993,12,-3.00
165662,328,24,11,1993,13,-2.00
165663,328,24,11,1993,14,-2.00
165664,328,24,11,1993,15,-2.00
165665,328,24,11,1993,16,-2.00
165666,328,24,11,1993,17,0.00
165667,328,24,11,1993,18,-4.00
165668,328,24,11,1993,19,0.00
165669,328,24,11,1993,20,3.00
165670,328,24,11,1993,21,1.00
165671,328,24,11,1993,22,-1.00
165672,328,24,11,1993,23,-2.00
165673,329,25,11,1993,00,-4.00
165674,329,25,11,1993,01,2.00
165675,329,25,11,1993,02,0.00
165676,329,25,11,1993,03,2.00
165677,329,25,11,1993,04,2.00
165678,329,25,11,1993,05,3.00
165679,329,25,11,1993,06,7.00
165680,329,25,11,1993,07,4.00
165681,329,25,11,1993,08,3.00
165682,329,25,11,1993,09,4.00
165683,329,25,11,1993,10,5.00
165684,329,25,11,1993,11,6.00
165685,329,25,11,1993,12,4.00
165686,329,25,11,1993,13,7.00
165687,329,25,11,1993,14,8.00
165688,329,25,11,1993,15,13.00
165689,329,25,11,1993,16,11.00
165690,329,25,11,1993,17,12.00
165691,329,25,11,1993,18,16.00
165692,329,25,11,1993,19,14.00
165693,329,25,11,1993,20,17.00
165694,329,25,11,1993,21,21.00
165695,329,25,11,1993,22,17.00
165696,329,25,11,1993,23,0.00
165697,330,26,11,1993,00,-7.00
165698,330,26,11,1993,01,0.00
165699,330,26,11,1993,02,2.00
165700,330,26,11,1993,03,-2.00
165701,330,26,11,1993,04,-8.00
165702,330,26,11,1993,05,-4.00
165703,330,26,11,1993,06,-1.00
165704,330,26,11,1993,07,0.00
165705,330,26,11,1993,08,-2.00
165706,330,26,11,1993,09,-4.00
165707,330,26,11,1993,10,-8.00
165708,330,26,11,1993,11,-6.00
165709,330,26,11,1993,12,-4.00
165710,330,26,11,1993,13,-2.00
165711,330,26,11,1993,14,-5.00
165712,330,26,11,1993,15,-4.00
165713,330,26,11,1993,16,-4.00
165714,330,26,11,1993,17,-7.00
165715,330,26,11,1993,18,-13.00
165716,330,26,11,1993,19,-16.00
165717,330,26,11,1993,20,-14.00
165718,330,26,11,1993,21,-9.00
165719,330,26,11,1993,22,-8.00
165720,330,26,11,1993,23,-7.00
165721,331,27,11,1993,00,-9.00
165722,331,27,11,1993,01,-14.00
165723,331,27,11,1993,02,-13.00
165724,331,27,11,1993,03,-13.00
165725,331,27,11,1993,04,-13.00
165726,331,27,11,1993,05,-12.00
165727,331,27,11,1993,06,-9.00
165728,331,27,11,1993,07,-7.00
165729,331,27,11,1993,08,-8.00
165730,331,27,11,1993,09,-10.00
165731,331,27,11,1993,10,-11.00
165732,331,27,11,1993,11,-12.00
165733,331,27,11,1993,12,-11.00
165734,331,27,11,1993,13,-11.00
165735,331,27,11,1993,14,-9.00
165736,331,27,11,1993,15,-8.00
165737,331,27,11,1993,16,-5.00
165738,331,27,11,1993,17,-1.00
165739,331,27,11,1993,18,-3.00
165740,331,27,11,1993,19,-4.00
165741,331,27,11,1993,20,-9.00
165742,331,27,11,1993,21,-16.00
165743,331,27,11,1993,22,-15.00
165744,331,27,11,1993,23,-13.00
165745,332,28,11,1993,00,-10.00
165746,332,28,11,1993,01,-7.00
165747,332,28,11,1993,02,-4.00
165748,332,28,11,1993,03,-3.00
165749,332,28,11,1993,04,-5.00
165750,332,28,11,1993,05,-4.00
165751,332,28,11,1993,06,-1.00
165752,332,28,11,1993,07,1.00
165753,332,28,11,1993,08,2.00
165754,332,28,11,1993,09,3.00
165755,332,28,11,1993,10,0.00
165756,332,28,11,1993,11,2.00
165757,332,28,11,1993,12,4.00
165758,332,28,11,1993,13,5.00
165759,332,28,11,1993,14,1.00
165760,332,28,11,1993,15,-3.00
165761,332,28,11,1993,16,-4.00
165762,332,28,11,1993,17,-4.00
165763,332,28,11,1993,18,-4.00
165764,332,28,11,1993,19,-5.00
165765,332,28,11,1993,20,-7.00
165766,332,28,11,1993,21,-4.00
165767,332,28,11,1993,22,-3.00
165768,332,28,11,1993,23,0.00
165769,333,29,11,1993,00,2.00
165770,333,29,11,1993,01,-13.00
165771,333,29,11,1993,02,-14.00
165772,333,29,11,1993,03,-15.00
165773,333,29,11,1993,04,-12.00
165774,333,29,11,1993,05,-8.00
165775,333,29,11,1993,06,-10.00
165776,333,29,11,1993,07,-11.00
165777,333,29,11,1993,08,-11.00
165778,333,29,11,1993,09,-8.00
165779,333,29,11,1993,10,-3.00
165780,333,29,11,1993,11,-4.00
165781,333,29,11,1993,12,-7.00
165782,333,29,11,1993,13,-6.00
165783,333,29,11,1993,14,-6.00
165784,333,29,11,1993,15,-11.00
165785,333,29,11,1993,16,-10.00
165786,333,29,11,1993,17,-7.00
165787,333,29,11,1993,18,-9.00
165788,333,29,11,1993,19,-12.00
165789,333,29,11,1993,20,-11.00
165790,333,29,11,1993,21,-9.00
165791,333,29,11,1993,22,-9.00
165792,333,29,11,1993,23,-12.00
165793,334,30,11,1993,00,-11.00
165794,334,30,11,1993,01,-6.00
165795,334,30,11,1993,02,-2.00
165796,334,30,11,1993,03,0.00
165797,334,30,11,1993,04,0.00
165798,334,30,11,1993,05,-2.00
165799,334,30,11,1993,06,-4.00
165800,334,30,11,1993,07,-3.00
165801,334,30,11,1993,08,2.00
165802,334,30,11,1993,09,3.00
165803,334,30,11,1993,10,3.00
165804,334,30,11,1993,11,1.00
165805,334,30,11,1993,12,-1.00
165806,334,30,11,1993,13,-1.00
165807,334,30,11,1993,14,1.00
165808,334,30,11,1993,15,1.00
165809,334,30,11,1993,16,0.00
165810,334,30,11,1993,17,-1.00
165811,334,30,11,1993,18,-3.00
165812,334,30,11,1993,19,-5.00
165813,334,30,11,1993,20,-4.00
165814,334,30,11,1993,21,-4.00
165815,334,30,11,1993,22,-6.00
165816,334,30,11,1993,23,-7.00
165817,335,01,12,1993,00,-6.00
165818,335,01,12,1993,01,-1.00
165819,335,01,12,1993,02,3.00
165820,335,01,12,1993,03,8.00
165821,335,01,12,1993,04,15.00
165822,335,01,12,1993,05,19.00
165823,335,01,12,1993,06,20.00
165824,335,01,12,1993,07,18.00
165825,335,01,12,1993,08,17.00
165826,335,01,12,1993,09,7.00
165827,335,01,12,1993,10,5.00
165828,335,01,12,1993,11,-6.00
165829,335,01,12,1993,12,-28.00
165830,335,01,12,1993,13,-44.00
165831,335,01,12,1993,14,-48.00
165832,335,01,12,1993,15,-45.00
165833,335,01,12,1993,16,-60.00
165834,335,01,12,1993,17,-50.00
165835,335,01,12,1993,18,-43.00
165836,335,01,12,1993,19,-38.00
165837,335,01,12,1993,20,-37.00
165838,335,01,12,1993,21,-47.00
165839,335,01,12,1993,22,-43.00
165840,335,01,12,1993,23,-34.00
165841,336,02,12,1993,00,-48.00
165842,336,02,12,1993,01,-48.00
165843,336,02,12,1993,02,-42.00
165844,336,02,12,1993,03,-45.00
165845,336,02,12,1993,04,-48.00
165846,336,02,12,1993,05,-53.00
165847,336,02,12,1993,06,-51.00
165848,336,02,12,1993,07,-40.00
165849,336,02,12,1993,08,-42.00
165850,336,02,12,1993,09,-42.00
165851,336,02,12,1993,10,-35.00
165852,336,02,12,1993,11,-43.00
165853,336,02,12,1993,12,-50.00
165854,336,02,12,1993,13,-44.00
165855,336,02,12,1993,14,-41.00
165856,336,02,12,1993,15,-42.00
165857,336,02,12,1993,16,-38.00
165858,336,02,12,1993,17,-38.00
165859,336,02,12,1993,18,-38.00
165860,336,02,12,1993,19,-49.00
165861,336,02,12,1993,20,-81.00
165862,336,02,12,1993,21,-90.00
165863,336,02,12,1993,22,-102.00
165864,336,02,12,1993,23,-113.00
165865,337,03,12,1993,00,-117.00
165866,337,03,12,1993,01,-108.00
165867,337,03,12,1993,02,-102.00
165868,337,03,12,1993,03,-90.00
165869,337,03,12,1993,04,-92.00
165870,337,03,12,1993,05,-96.00
165871,337,03,12,1993,06,-94.00
165872,337,03,12,1993,07,-91.00
165873,337,03,12,1993,08,-84.00
165874,337,03,12,1993,09,-85.00
165875,337,03,12,1993,10,-84.00
165876,337,03,12,1993,11,-85.00
165877,337,03,12,1993,12,-81.00
165878,337,03,12,1993,13,-74.00
165879,337,03,12,1993,14,-67.00
165880,337,03,12,1993,15,-61.00
165881,337,03,12,1993,16,-59.00
165882,337,03,12,1993,17,-54.00
165883,337,03,12,1993,18,-47.00
165884,337,03,12,1993,19,-46.00
165885,337,03,12,1993,20,-52.00
165886,337,03,12,1993,21,-54.00
165887,337,03,12,1993,22,-53.00
165888,337,03,12,1993,23,-55.00
165889,338,04,12,1993,00,-56.00
165890,338,04,12,1993,01,-51.00
165891,338,04,12,1993,02,-45.00
165892,338,04,12,1993,03,-40.00
165893,338,04,12,1993,04,-40.00
165894,338,04,12,1993,05,-40.00
165895,338,04,12,1993,06,-37.00
165896,338,04,12,1993,07,-35.00
165897,338,04,12,1993,08,-34.00
165898,338,04,12,1993,09,-37.00
165899,338,04,12,1993,10,-40.00
165900,338,04,12,1993,11,-38.00
165901,338,04,12,1993,12,-35.00
165902,338,04,12,1993,13,-30.00
165903,338,04,12,1993,14,-28.00
165904,338,04,12,1993,15,-29.00
165905,338,04,12,1993,16,-28.00
165906,338,04,12,1993,17,-24.00
165907,338,04,12,1993,18,-24.00
165908,338,04,12,1993,19,-27.00
165909,338,04,12,1993,20,-38.00
165910,338,04,12,1993,21,-36.00
165911,338,04,12,1993,22,-36.00
165912,338,04,12,1993,23,-36.00
165913,339,05,12,1993,00,-37.00
165914,339,05,12,1993,01,-37.00
165915,339,05,12,1993,02,-34.00
165916,339,05,12,1993,03,-32.00
165917,339,05,12,1993,04,-29.00
165918,339,05,12,1993,05,-29.00
165919,339,05,12,1993,06,-28.00
165920,339,05,12,1993,07,-29.00
165921,339,05,12,1993,08,-29.00
165922,339,05,12,1993,09,-27.00
165923,339,05,12,1993,10,-25.00
165924,339,05,12,1993,11,-26.00
165925,339,05,12,1993,12,-27.00
165926,339,05,12,1993,13,-32.00
165927,339,05,12,1993,14,-34.00
165928,339,05,12,1993,15,-34.00
165929,339,05,12,1993,16,-34.00
165930,339,05,12,1993,17,-32.00
165931,339,05,12,1993,18,-31.00
165932,339,05,12,1993,19,-33.00
165933,339,05,12,1993,20,-34.00
165934,339,05,12,1993,21,-33.00
165935,339,05,12,1993,22,-29.00
165936,339,05,12,1993,23,-30.00
165937,340,06,12,1993,00,-31.00
165938,340,06,12,1993,01,-33.00
165939,340,06,12,1993,02,-30.00
165940,340,06,12,1993,03,-28.00
165941,340,06,12,1993,04,-26.00
165942,340,06,12,1993,05,-24.00
165943,340,06,12,1993,06,-20.00
165944,340,06,12,1993,07,-19.00
165945,340,06,12,1993,08,-18.00
165946,340,06,12,1993,09,-19.00
165947,340,06,12,1993,10,-21.00
165948,340,06,12,1993,11,-20.00
165949,340,06,12,1993,12,-19.00
165950,340,06,12,1993,13,-20.00
165951,340,06,12,1993,14,-21.00
165952,340,06,12,1993,15,-19.00
165953,340,06,12,1993,16,-17.00
165954,340,06,12,1993,17,-18.00
165955,340,06,12,1993,18,-19.00
165956,340,06,12,1993,19,-21.00
165957,340,06,12,1993,20,-22.00
165958,340,06,12,1993,21,-24.00
165959,340,06,12,1993,22,-26.00
165960,340,06,12,1993,23,-30.00
165961,341,07,12,1993,00,-31.00
165962,341,07,12,1993,01,-32.00
165963,341,07,12,1993,02,-28.00
165964,341,07,12,1993,03,-29.00
165965,341,07,12,1993,04,-29.00
165966,341,07,12,1993,05,-24.00
165967,341,07,12,1993,06,-20.00
165968,341,07,12,1993,07,-17.00
165969,341,07,12,1993,08,-14.00
165970,341,07,12,1993,09,-17.00
165971,341,07,12,1993,10,-18.00
165972,341,07,12,1993,11,-19.00
165973,341,07,12,1993,12,-12.00
165974,341,07,12,1993,13,-21.00
165975,341,07,12,1993,14,-35.00
165976,341,07,12,1993,15,-47.00
165977,341,07,12,1993,16,-49.00
165978,341,07,12,1993,17,-41.00
165979,341,07,12,1993,18,-37.00
165980,341,07,12,1993,19,-45.00
165981,341,07,12,1993,20,-57.00
165982,341,07,12,1993,21,-52.00
165983,341,07,12,1993,22,-41.00
165984,341,07,12,1993,23,-48.00
165985,342,08,12,1993,00,-54.00
165986,342,08,12,1993,01,-61.00
165987,342,08,12,1993,02,-71.00
165988,342,08,12,1993,03,-81.00
165989,342,08,12,1993,04,-91.00
165990,342,08,12,1993,05,-92.00
165991,342,08,12,1993,06,-91.00
165992,342,08,12,1993,07,-88.00
165993,342,08,12,1993,08,-93.00
165994,342,08,12,1993,09,-95.00
165995,342,08,12,1993,10,-91.00
165996,342,08,12,1993,11,-76.00
165997,342,08,12,1993,12,-77.00
165998,342,08,12,1993,13,-65.00
165999,342,08,12,1993,14,-73.00
166000,342,08,12,1993,15,-71.00
166001,342,08,12,1993,16,-68.00
166002,342,08,12,1993,17,-71.00
166003,342,08,12,1993,18,-74.00
166004,342,08,12,1993,19,-77.00
166005,342,08,12,1993,20,-71.00
166006,342,08,12,1993,21,-66.00
166007,342,08,12,1993,22,-64.00
166008,342,08,12,1993,23,-65.00
166009,343,09,12,1993,00,-62.00
166010,343,09,12,1993,01,-57.00
166011,343,09,12,1993,02,-53.00
166012,343,09,12,1993,03,-52.00
166013,343,09,12,1993,04,-51.00
166014,343,09,12,1993,05,-51.00
166015,343,09,12,1993,06,-50.00
166016,343,09,12,1993,07,-46.00
166017,343,09,12,1993,08,-43.00
166018,343,09,12,1993,09,-40.00
166019,343,09,12,1993,10,-39.00
166020,343,09,12,1993,11,-37.00
166021,343,09,12,1993,12,-39.00
166022,343,09,12,1993,13,-37.00
166023,343,09,12,1993,14,-34.00
166024,343,09,12,1993,15,-34.00
166025,343,09,12,1993,16,-34.00
166026,343,09,12,1993,17,-30.00
166027,343,09,12,1993,18,-29.00
166028,343,09,12,1993,19,-29.00
166029,343,09,12,1993,20,-28.00
166030,343,09,12,1993,21,-27.00
166031,343,09,12,1993,22,-29.00
166032,343,09,12,1993,23,-29.00
166033,344,10,12,1993,00,-30.00
166034,344,10,12,1993,01,-31.00
166035,344,10,12,1993,02,-35.00
166036,344,10,12,1993,03,-37.00
166037,344,10,12,1993,04,-35.00
166038,344,10,12,1993,05,-34.00
166039,344,10,12,1993,06,-32.00
166040,344,10,12,1993,07,-30.00
166041,344,10,12,1993,08,-24.00
166042,344,10,12,1993,09,-19.00
166043,344,10,12,1993,10,-22.00
166044,344,10,12,1993,11,-23.00
166045,344,10,12,1993,12,-23.00
166046,344,10,12,1993,13,-21.00
166047,344,10,12,1993,14,-17.00
166048,344,10,12,1993,15,-16.00
166049,344,10,12,1993,16,-20.00
166050,344,10,12,1993,17,-20.00
166051,344,10,12,1993,18,-22.00
166052,344,10,12,1993,19,-24.00
166053,344,10,12,1993,20,-26.00
166054,344,10,12,1993,21,-31.00
166055,344,10,12,1993,22,-29.00
166056,344,10,12,1993,23,-26.00
166057,345,11,12,1993,00,-29.00
166058,345,11,12,1993,01,-30.00
166059,345,11,12,1993,02,-30.00
166060,345,11,12,1993,03,-30.00
166061,345,11,12,1993,04,-28.00
166062,345,11,12,1993,05,-26.00
166063,345,11,12,1993,06,-26.00
166064,345,11,12,1993,07,-27.00
166065,345,11,12,1993,08,-28.00
166066,345,11,12,1993,09,-29.00
166067,345,11,12,1993,10,-29.00
166068,345,11,12,1993,11,-25.00
166069,345,11,12,1993,12,-23.00
166070,345,11,12,1993,13,-21.00
166071,345,11,12,1993,14,-21.00
166072,345,11,12,1993,15,-22.00
166073,345,11,12,1993,16,-22.00
166074,345,11,12,1993,17,-20.00
166075,345,11,12,1993,18,-22.00
166076,345,11,12,1993,19,-26.00
166077,345,11,12,1993,20,-25.00
166078,345,11,12,1993,21,-21.00
166079,345,11,12,1993,22,-21.00
166080,345,11,12,1993,23,-23.00
166081,346,12,12,1993,00,-25.00
166082,346,12,12,1993,01,-25.00
166083,346,12,12,1993,02,-26.00
166084,346,12,12,1993,03,-25.00
166085,346,12,12,1993,04,-22.00
166086,346,12,12,1993,05,-21.00
166087,346,12,12,1993,06,-22.00
166088,346,12,12,1993,07,-25.00
166089,346,12,12,1993,08,-29.00
166090,346,12,12,1993,09,-29.00
166091,346,12,12,1993,10,-24.00
166092,346,12,12,1993,11,-18.00
166093,346,12,12,1993,12,-16.00
166094,346,12,12,1993,13,-18.00
166095,346,12,12,1993,14,-21.00
166096,346,12,12,1993,15,-24.00
