,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
77396,303,29,10,2008,19,-16.00
77397,303,29,10,2008,20,-17.00
77398,303,29,10,2008,21,-15.00
77399,303,29,10,2008,22,-15.00
77400,303,29,10,2008,23,-15.00
77401,304,30,10,2008,00,-13.00
77402,304,30,10,2008,01,-12.00
77403,304,30,10,2008,02,-10.00
77404,304,30,10,2008,03,-7.00
77405,304,30,10,2008,04,-4.00
77406,304,30,10,2008,05,-5.00
77407,304,30,10,2008,06,-6.00
77408,304,30,10,2008,07,-6.00
77409,304,30,10,2008,08,-7.00
77410,304,30,10,2008,09,-10.00
77411,304,30,10,2008,10,-9.00
77412,304,30,10,2008,11,-13.00
77413,304,30,10,2008,12,-13.00
77414,304,30,10,2008,13,-10.00
77415,304,30,10,2008,14,-9.00
77416,304,30,10,2008,15,-9.00
77417,304,30,10,2008,16,-15.00
77418,304,30,10,2008,17,-18.00
77419,304,30,10,2008,18,-17.00
77420,304,30,10,2008,19,-14.00
77421,304,30,10,2008,20,-11.00
77422,304,30,10,2008,21,-11.00
77423,304,30,10,2008,22,-13.00
77424,304,30,10,2008,23,-14.00
77425,305,31,10,2008,00,-13.00
77426,305,31,10,2008,01,-10.00
77427,305,31,10,2008,02,-12.00
77428,305,31,10,2008,03,-12.00
77429,305,31,10,2008,04,-11.00
77430,305,31,10,2008,05,-12.00
77431,305,31,10,2008,06,-14.00
77432,305,31,10,2008,07,-16.00
77433,305,31,10,2008,08,-15.00
77434,305,31,10,2008,09,-14.00
77435,305,31,10,2008,10,-12.00
77436,305,31,10,2008,11,-8.00
77437,305,31,10,2008,12,-6.00
77438,305,31,10,2008,13,-6.00
77439,305,31,10,2008,14,-6.00
77440,305,31,10,2008,15,-7.00
77441,305,31,10,2008,16,-9.00
77442,305,31,10,2008,17,-10.00
77443,305,31,10,2008,18,-10.00
77444,305,31,10,2008,19,-8.00
77445,305,31,10,2008,20,-8.00
77446,305,31,10,2008,21,-10.00
77447,305,31,10,2008,22,-12.00
77448,305,31,10,2008,23,-13.00
77449,306,01,11,2008,00,-12.00
77450,306,01,11,2008,01,-9.00
77451,306,01,11,2008,02,-6.00
77452,306,01,11,2008,03,-4.00
77453,306,01,11,2008,04,-4.00
77454,306,01,11,2008,05,-4.00
77455,306,01,11,2008,06,-5.00
77456,306,01,11,2008,07,-5.00
77457,306,01,11,2008,08,-8.00
77458,306,01,11,2008,09,-8.00
77459,306,01,11,2008,10,-5.00
77460,306,01,11,2008,11,-6.00
77461,306,01,11,2008,12,-5.00
77462,306,01,11,2008,13,-5.00
77463,306,01,11,2008,14,-4.00
77464,306,01,11,2008,15,-3.00
77465,306,01,11,2008,16,-3.00
77466,306,01,11,2008,17,-4.00
77467,306,01,11,2008,18,-5.00
77468,306,01,11,2008,19,-6.00
77469,306,01,11,2008,20,-7.00
77470,306,01,11,2008,21,-9.00
77471,306,01,11,2008,22,-7.00
77472,306,01,11,2008,23,-3.00
77473,307,02,11,2008,00,0.00
77474,307,02,11,2008,01,1.00
77475,307,02,11,2008,02,1.00
77476,307,02,11,2008,03,4.00
77477,307,02,11,2008,04,2.00
77478,307,02,11,2008,05,1.00
77479,307,02,11,2008,06,0.00
77480,307,02,11,2008,07,-4.00
77481,307,02,11,2008,08,-6.00
77482,307,02,11,2008,09,-5.00
77483,307,02,11,2008,10,-6.00
77484,307,02,11,2008,11,-7.00
77485,307,02,11,2008,12,-10.00
77486,307,02,11,2008,13,-11.00
77487,307,02,11,2008,14,-9.00
77488,307,02,11,2008,15,-8.00
77489,307,02,11,2008,16,-7.00
77490,307,02,11,2008,17,-5.00
77491,307,02,11,2008,18,-5.00
77492,307,02,11,2008,19,-6.00
77493,307,02,11,2008,20,-10.00
77494,307,02,11,2008,21,-13.00
77495,307,02,11,2008,22,-11.00
77496,307,02,11,2008,23,-9.00
77497,308,03,11,2008,00,-7.00
77498,308,03,11,2008,01,-6.00
77499,308,03,11,2008,02,-4.00
77500,308,03,11,2008,03,-3.00
77501,308,03,11,2008,04,-2.00
77502,308,03,11,2008,05,-2.00
77503,308,03,11,2008,06,-4.00
77504,308,03,11,2008,07,-4.00
77505,308,03,11,2008,08,-7.00
77506,308,03,11,2008,09,-9.00
77507,308,03,11,2008,10,-8.00
77508,308,03,11,2008,11,-6.00
77509,308,03,11,2008,12,-3.00
77510,308,03,11,2008,13,-2.00
77511,308,03,11,2008,14,-3.00
77512,308,03,11,2008,15,-3.00
77513,308,03,11,2008,16,-2.00
77514,308,03,11,2008,17,-2.00
77515,308,03,11,2008,18,0.00
77516,308,03,11,2008,19,0.00
77517,308,03,11,2008,20,-2.00
77518,308,03,11,2008,21,-4.00
77519,308,03,11,2008,22,-9.00
77520,308,03,11,2008,23,-11.00
77521,309,04,11,2008,00,-9.00
77522,309,04,11,2008,01,-7.00
77523,309,04,11,2008,02,-5.00
77524,309,04,11,2008,03,-4.00
77525,309,04,11,2008,04,-4.00
77526,309,04,11,2008,05,-4.00
77527,309,04,11,2008,06,-6.00
77528,309,04,11,2008,07,-8.00
77529,309,04,11,2008,08,-7.00
77530,309,04,11,2008,09,-7.00
77531,309,04,11,2008,10,-7.00
77532,309,04,11,2008,11,-5.00
77533,309,04,11,2008,12,-2.00
77534,309,04,11,2008,13,0.00
77535,309,04,11,2008,14,-2.00
77536,309,04,11,2008,15,-3.00
77537,309,04,11,2008,16,-4.00
77538,309,04,11,2008,17,-2.00
77539,309,04,11,2008,18,-1.00
77540,309,04,11,2008,19,1.00
77541,309,04,11,2008,20,1.00
77542,309,04,11,2008,21,0.00
77543,309,04,11,2008,22,-2.00
77544,309,04,11,2008,23,-3.00
77545,310,05,11,2008,00,-3.00
77546,310,05,11,2008,01,-3.00
77547,310,05,11,2008,02,-3.00
77548,310,05,11,2008,03,0.00
77549,310,05,11,2008,04,-1.00
77550,310,05,11,2008,05,-2.00
77551,310,05,11,2008,06,-3.00
77552,310,05,11,2008,07,-3.00
77553,310,05,11,2008,08,0.00
77554,310,05,11,2008,09,-1.00
77555,310,05,11,2008,10,0.00
77556,310,05,11,2008,11,1.00
77557,310,05,11,2008,12,2.00
77558,310,05,11,2008,13,1.00
77559,310,05,11,2008,14,0.00
77560,310,05,11,2008,15,0.00
77561,310,05,11,2008,16,0.00
77562,310,05,11,2008,17,1.00
77563,310,05,11,2008,18,2.00
77564,310,05,11,2008,19,3.00
77565,310,05,11,2008,20,2.00
77566,310,05,11,2008,21,0.00
77567,310,05,11,2008,22,1.00
77568,310,05,11,2008,23,1.00
77569,311,06,11,2008,00,1.00
77570,311,06,11,2008,01,1.00
77571,311,06,11,2008,02,4.00
77572,311,06,11,2008,03,4.00
77573,311,06,11,2008,04,3.00
77574,311,06,11,2008,05,2.00
77575,311,06,11,2008,06,3.00
77576,311,06,11,2008,07,4.00
77577,311,06,11,2008,08,4.00
77578,311,06,11,2008,09,6.00
77579,311,06,11,2008,10,6.00
77580,311,06,11,2008,11,6.00
77581,311,06,11,2008,12,4.00
77582,311,06,11,2008,13,3.00
77583,311,06,11,2008,14,6.00
77584,311,06,11,2008,15,7.00
77585,311,06,11,2008,16,8.00
77586,311,06,11,2008,17,9.00
77587,311,06,11,2008,18,8.00
77588,311,06,11,2008,19,5.00
77589,311,06,11,2008,20,3.00
77590,311,06,11,2008,21,6.00
77591,311,06,11,2008,22,10.00
77592,311,06,11,2008,23,13.00
77593,312,07,11,2008,00,15.00
77594,312,07,11,2008,01,19.00
77595,312,07,11,2008,02,19.00
77596,312,07,11,2008,03,22.00
77597,312,07,11,2008,04,14.00
77598,312,07,11,2008,05,13.00
77599,312,07,11,2008,06,6.00
77600,312,07,11,2008,07,-4.00
77601,312,07,11,2008,08,-9.00
77602,312,07,11,2008,09,-13.00
77603,312,07,11,2008,10,-7.00
77604,312,07,11,2008,11,-2.00
77605,312,07,11,2008,12,4.00
77606,312,07,11,2008,13,14.00
77607,312,07,11,2008,14,11.00
77608,312,07,11,2008,15,12.00
77609,312,07,11,2008,16,16.00
77610,312,07,11,2008,17,14.00
77611,312,07,11,2008,18,11.00
77612,312,07,11,2008,19,3.00
77613,312,07,11,2008,20,1.00
77614,312,07,11,2008,21,-8.00
77615,312,07,11,2008,22,-17.00
77616,312,07,11,2008,23,-17.00
77617,313,08,11,2008,00,-12.00
77618,313,08,11,2008,01,-13.00
77619,313,08,11,2008,02,-17.00
77620,313,08,11,2008,03,-16.00
77621,313,08,11,2008,04,-14.00
77622,313,08,11,2008,05,-22.00
77623,313,08,11,2008,06,-22.00
77624,313,08,11,2008,07,-24.00
77625,313,08,11,2008,08,-29.00
77626,313,08,11,2008,09,-29.00
77627,313,08,11,2008,10,-28.00
77628,313,08,11,2008,11,-19.00
77629,313,08,11,2008,12,-18.00
77630,313,08,11,2008,13,-18.00
77631,313,08,11,2008,14,-17.00
77632,313,08,11,2008,15,-20.00
77633,313,08,11,2008,16,-21.00
77634,313,08,11,2008,17,-20.00
77635,313,08,11,2008,18,-17.00
77636,313,08,11,2008,19,-14.00
77637,313,08,11,2008,20,-14.00
77638,313,08,11,2008,21,-13.00
77639,313,08,11,2008,22,-12.00
77640,313,08,11,2008,23,-9.00
77641,314,09,11,2008,00,-13.00
77642,314,09,11,2008,01,-12.00
77643,314,09,11,2008,02,-14.00
77644,314,09,11,2008,03,-15.00
77645,314,09,11,2008,04,-14.00
77646,314,09,11,2008,05,-17.00
77647,314,09,11,2008,06,-18.00
77648,314,09,11,2008,07,-21.00
77649,314,09,11,2008,08,-21.00
77650,314,09,11,2008,09,-21.00
77651,314,09,11,2008,10,-18.00
77652,314,09,11,2008,11,-21.00
77653,314,09,11,2008,12,-15.00
77654,314,09,11,2008,13,-12.00
77655,314,09,11,2008,14,-10.00
77656,314,09,11,2008,15,-12.00
77657,314,09,11,2008,16,-13.00
77658,314,09,11,2008,17,-14.00
77659,314,09,11,2008,18,-12.00
77660,314,09,11,2008,19,-13.00
77661,314,09,11,2008,20,-17.00
77662,314,09,11,2008,21,-23.00
77663,314,09,11,2008,22,-21.00
77664,314,09,11,2008,23,-20.00
77665,315,10,11,2008,00,-20.00
77666,315,10,11,2008,01,-23.00
77667,315,10,11,2008,02,-20.00
77668,315,10,11,2008,03,-15.00
77669,315,10,11,2008,04,-14.00
77670,315,10,11,2008,05,-15.00
77671,315,10,11,2008,06,-16.00
77672,315,10,11,2008,07,-16.00
77673,315,10,11,2008,08,-16.00
77674,315,10,11,2008,09,-16.00
77675,315,10,11,2008,10,-14.00
77676,315,10,11,2008,11,-11.00
77677,315,10,11,2008,12,-12.00
77678,315,10,11,2008,13,-14.00
77679,315,10,11,2008,14,-15.00
77680,315,10,11,2008,15,-15.00
77681,315,10,11,2008,16,-15.00
77682,315,10,11,2008,17,-17.00
77683,315,10,11,2008,18,-16.00
77684,315,10,11,2008,19,-14.00
77685,315,10,11,2008,20,-13.00
77686,315,10,11,2008,21,-12.00
77687,315,10,11,2008,22,-12.00
77688,315,10,11,2008,23,-11.00
77689,316,11,11,2008,00,-10.00
77690,316,11,11,2008,01,-8.00
77691,316,11,11,2008,02,-8.00
77692,316,11,11,2008,03,-9.00
77693,316,11,11,2008,04,-9.00
77694,316,11,11,2008,05,-11.00
77695,316,11,11,2008,06,-10.00
77696,316,11,11,2008,07,-10.00
77697,316,11,11,2008,08,-12.00
77698,316,11,11,2008,09,-14.00
77699,316,11,11,2008,10,-14.00
77700,316,11,11,2008,11,-12.00
77701,316,11,11,2008,12,-11.00
77702,316,11,11,2008,13,-9.00
77703,316,11,11,2008,14,-8.00
77704,316,11,11,2008,15,-8.00
77705,316,11,11,2008,16,-8.00
77706,316,11,11,2008,17,-9.00
77707,316,11,11,2008,18,-11.00
77708,316,11,11,2008,19,-11.00
77709,316,11,11,2008,20,-12.00
77710,316,11,11,2008,21,-11.00
77711,316,11,11,2008,22,-10.00
77712,316,11,11,2008,23,-12.00
77713,317,12,11,2008,00,-11.00
77714,317,12,11,2008,01,-10.00
77715,317,12,11,2008,02,-7.00
77716,317,12,11,2008,03,-4.00
77717,317,12,11,2008,04,-3.00
77718,317,12,11,2008,05,-5.00
77719,317,12,11,2008,06,-7.00
77720,317,12,11,2008,07,-10.00
77721,317,12,11,2008,08,-13.00
77722,317,12,11,2008,09,-13.00
77723,317,12,11,2008,10,-11.00
77724,317,12,11,2008,11,-9.00
77725,317,12,11,2008,12,-9.00
77726,317,12,11,2008,13,-9.00
77727,317,12,11,2008,14,-8.00
77728,317,12,11,2008,15,-7.00
77729,317,12,11,2008,16,-9.00
77730,317,12,11,2008,17,-10.00
77731,317,12,11,2008,18,-8.00
77732,317,12,11,2008,19,-7.00
77733,317,12,11,2008,20,-5.00
77734,317,12,11,2008,21,-5.00
77735,317,12,11,2008,22,-5.00
77736,317,12,11,2008,23,-4.00
77737,318,13,11,2008,00,-2.00
77738,318,13,11,2008,01,1.00
77739,318,13,11,2008,02,3.00
77740,318,13,11,2008,03,3.00
77741,318,13,11,2008,04,-1.00
77742,318,13,11,2008,05,-3.00
77743,318,13,11,2008,06,-3.00
77744,318,13,11,2008,07,-4.00
77745,318,13,11,2008,08,-6.00
77746,318,13,11,2008,09,-7.00
77747,318,13,11,2008,10,-7.00
77748,318,13,11,2008,11,-6.00
77749,318,13,11,2008,12,-6.00
77750,318,13,11,2008,13,-5.00
77751,318,13,11,2008,14,-4.00
77752,318,13,11,2008,15,-5.00
77753,318,13,11,2008,16,-4.00
77754,318,13,11,2008,17,-4.00
77755,318,13,11,2008,18,-4.00
77756,318,13,11,2008,19,-3.00
77757,318,13,11,2008,20,-3.00
77758,318,13,11,2008,21,-1.00
77759,318,13,11,2008,22,1.00
77760,318,13,11,2008,23,3.00
77761,319,14,11,2008,00,4.00
77762,319,14,11,2008,01,6.00
77763,319,14,11,2008,02,8.00
77764,319,14,11,2008,03,7.00
77765,319,14,11,2008,04,6.00
77766,319,14,11,2008,05,5.00
77767,319,14,11,2008,06,2.00
77768,319,14,11,2008,07,1.00
77769,319,14,11,2008,08,0.00
77770,319,14,11,2008,09,1.00
77771,319,14,11,2008,10,2.00
77772,319,14,11,2008,11,3.00
77773,319,14,11,2008,12,2.00
77774,319,14,11,2008,13,-1.00
77775,319,14,11,2008,14,-1.00
77776,319,14,11,2008,15,0.00
77777,319,14,11,2008,16,2.00
77778,319,14,11,2008,17,6.00
77779,319,14,11,2008,18,6.00
77780,319,14,11,2008,19,8.00
77781,319,14,11,2008,20,10.00
77782,319,14,11,2008,21,9.00
77783,319,14,11,2008,22,7.00
77784,319,14,11,2008,23,7.00
77785,320,15,11,2008,00,7.00
77786,320,15,11,2008,01,8.00
77787,320,15,11,2008,02,6.00
77788,320,15,11,2008,03,4.00
77789,320,15,11,2008,04,0.00
77790,320,15,11,2008,05,-1.00
77791,320,15,11,2008,06,-2.00
77792,320,15,11,2008,07,-3.00
77793,320,15,11,2008,08,-3.00
77794,320,15,11,2008,09,-5.00
77795,320,15,11,2008,10,-5.00
77796,320,15,11,2008,11,-4.00
77797,320,15,11,2008,12,-3.00
77798,320,15,11,2008,13,-3.00
77799,320,15,11,2008,14,-1.00
77800,320,15,11,2008,15,2.00
77801,320,15,11,2008,16,8.00
77802,320,15,11,2008,17,13.00
77803,320,15,11,2008,18,14.00
77804,320,15,11,2008,19,17.00
77805,320,15,11,2008,20,16.00
77806,320,15,11,2008,21,10.00
77807,320,15,11,2008,22,11.00
77808,320,15,11,2008,23,5.00
77809,321,16,11,2008,00,-10.00
77810,321,16,11,2008,01,-20.00
77811,321,16,11,2008,02,-23.00
77812,321,16,11,2008,03,-23.00
77813,321,16,11,2008,04,-29.00
77814,321,16,11,2008,05,-28.00
77815,321,16,11,2008,06,-26.00
77816,321,16,11,2008,07,-26.00
77817,321,16,11,2008,08,-24.00
77818,321,16,11,2008,09,-27.00
77819,321,16,11,2008,10,-27.00
77820,321,16,11,2008,11,-25.00
77821,321,16,11,2008,12,-24.00
77822,321,16,11,2008,13,-18.00
77823,321,16,11,2008,14,-13.00
77824,321,16,11,2008,15,-11.00
77825,321,16,11,2008,16,-12.00
77826,321,16,11,2008,17,-11.00
77827,321,16,11,2008,18,-10.00
77828,321,16,11,2008,19,-10.00
77829,321,16,11,2008,20,-10.00
77830,321,16,11,2008,21,-12.00
77831,321,16,11,2008,22,-16.00
77832,321,16,11,2008,23,-16.00
77833,322,17,11,2008,00,-15.00
77834,322,17,11,2008,01,-13.00
77835,322,17,11,2008,02,-13.00
77836,322,17,11,2008,03,-11.00
77837,322,17,11,2008,04,-11.00
77838,322,17,11,2008,05,-10.00
77839,322,17,11,2008,06,-8.00
77840,322,17,11,2008,07,-9.00
77841,322,17,11,2008,08,-10.00
77842,322,17,11,2008,09,-10.00
77843,322,17,11,2008,10,-10.00
77844,322,17,11,2008,11,-11.00
77845,322,17,11,2008,12,-10.00
77846,322,17,11,2008,13,-8.00
77847,322,17,11,2008,14,-7.00
77848,322,17,11,2008,15,-7.00
77849,322,17,11,2008,16,-7.00
77850,322,17,11,2008,17,-7.00
77851,322,17,11,2008,18,-9.00
77852,322,17,11,2008,19,-5.00
77853,322,17,11,2008,20,-4.00
77854,322,17,11,2008,21,-4.00
77855,322,17,11,2008,22,-4.00
77856,322,17,11,2008,23,-5.00
77857,323,18,11,2008,00,-7.00
77858,323,18,11,2008,01,-7.00
77859,323,18,11,2008,02,-8.00
77860,323,18,11,2008,03,-7.00
77861,323,18,11,2008,04,-3.00
77862,323,18,11,2008,05,-1.00
77863,323,18,11,2008,06,0.00
77864,323,18,11,2008,07,2.00
77865,323,18,11,2008,08,3.00
77866,323,18,11,2008,09,2.00
77867,323,18,11,2008,10,0.00
77868,323,18,11,2008,11,-1.00
77869,323,18,11,2008,12,-2.00
77870,323,18,11,2008,13,-1.00
77871,323,18,11,2008,14,0.00
77872,323,18,11,2008,15,1.00
77873,323,18,11,2008,16,1.00
77874,323,18,11,2008,17,-1.00
77875,323,18,11,2008,18,-2.00
77876,323,18,11,2008,19,-2.00
77877,323,18,11,2008,20,-3.00
77878,323,18,11,2008,21,-2.00
77879,323,18,11,2008,22,-1.00
77880,323,18,11,2008,23,-1.00
77881,324,19,11,2008,00,-1.00
77882,324,19,11,2008,01,-1.00
77883,324,19,11,2008,02,-1.00
77884,324,19,11,2008,03,-2.00
77885,324,19,11,2008,04,-2.00
77886,324,19,11,2008,05,-2.00
77887,324,19,11,2008,06,-2.00
77888,324,19,11,2008,07,-3.00
77889,324,19,11,2008,08,1.00
77890,324,19,11,2008,09,4.00
77891,324,19,11,2008,10,3.00
77892,324,19,11,2008,11,2.00
77893,324,19,11,2008,12,-1.00
77894,324,19,11,2008,13,0.00
77895,324,19,11,2008,14,0.00
77896,324,19,11,2008,15,-2.00
77897,324,19,11,2008,16,-4.00
77898,324,19,11,2008,17,-7.00
77899,324,19,11,2008,18,-9.00
77900,324,19,11,2008,19,-7.00
77901,324,19,11,2008,20,-7.00
77902,324,19,11,2008,21,-5.00
77903,324,19,11,2008,22,-5.00
77904,324,19,11,2008,23,-6.00
77905,325,20,11,2008,00,-5.00
77906,325,20,11,2008,01,-4.00
77907,325,20,11,2008,02,-3.00
77908,325,20,11,2008,03,-4.00
77909,325,20,11,2008,04,-5.00
77910,325,20,11,2008,05,-3.00
77911,325,20,11,2008,06,-1.00
77912,325,20,11,2008,07,1.00
77913,325,20,11,2008,08,2.00
77914,325,20,11,2008,09,4.00
77915,325,20,11,2008,10,6.00
77916,325,20,11,2008,11,6.00
77917,325,20,11,2008,12,5.00
77918,325,20,11,2008,13,4.00
77919,325,20,11,2008,14,4.00
77920,325,20,11,2008,15,4.00
77921,325,20,11,2008,16,4.00
77922,325,20,11,2008,17,5.00
77923,325,20,11,2008,18,1.00
77924,325,20,11,2008,19,-2.00
77925,325,20,11,2008,20,-1.00
77926,325,20,11,2008,21,0.00
77927,325,20,11,2008,22,-2.00
77928,325,20,11,2008,23,-5.00
77929,326,21,11,2008,00,-5.00
77930,326,21,11,2008,01,-2.00
77931,326,21,11,2008,02,0.00
77932,326,21,11,2008,03,2.00
77933,326,21,11,2008,04,3.00
77934,326,21,11,2008,05,3.00
77935,326,21,11,2008,06,3.00
77936,326,21,11,2008,07,2.00
77937,326,21,11,2008,08,3.00
77938,326,21,11,2008,09,3.00
77939,326,21,11,2008,10,2.00
77940,326,21,11,2008,11,3.00
77941,326,21,11,2008,12,3.00
77942,326,21,11,2008,13,4.00
77943,326,21,11,2008,14,5.00
77944,326,21,11,2008,15,5.00
77945,326,21,11,2008,16,5.00
77946,326,21,11,2008,17,3.00
77947,326,21,11,2008,18,2.00
77948,326,21,11,2008,19,0.00
77949,326,21,11,2008,20,-2.00
77950,326,21,11,2008,21,-2.00
77951,326,21,11,2008,22,-3.00
77952,326,21,11,2008,23,-2.00
77953,327,22,11,2008,00,-3.00
77954,327,22,11,2008,01,-1.00
77955,327,22,11,2008,02,1.00
77956,327,22,11,2008,03,1.00
77957,327,22,11,2008,04,3.00
77958,327,22,11,2008,05,4.00
77959,327,22,11,2008,06,5.00
77960,327,22,11,2008,07,5.00
77961,327,22,11,2008,08,7.00
77962,327,22,11,2008,09,9.00
77963,327,22,11,2008,10,9.00
77964,327,22,11,2008,11,8.00
77965,327,22,11,2008,12,7.00
77966,327,22,11,2008,13,6.00
77967,327,22,11,2008,14,5.00
77968,327,22,11,2008,15,5.00
77969,327,22,11,2008,16,2.00
77970,327,22,11,2008,17,2.00
77971,327,22,11,2008,18,4.00
77972,327,22,11,2008,19,4.00
77973,327,22,11,2008,20,6.00
77974,327,22,11,2008,21,8.00
77975,327,22,11,2008,22,10.00
77976,327,22,11,2008,23,11.00
77977,328,23,11,2008,00,12.00
77978,328,23,11,2008,01,8.00
77979,328,23,11,2008,02,2.00
77980,328,23,11,2008,03,-2.00
77981,328,23,11,2008,04,-6.00
77982,328,23,11,2008,05,-5.00
77983,328,23,11,2008,06,-5.00
77984,328,23,11,2008,07,-6.00
77985,328,23,11,2008,08,-3.00
77986,328,23,11,2008,09,-1.00
77987,328,23,11,2008,10,-3.00
77988,328,23,11,2008,11,0.00
77989,328,23,11,2008,12,0.00
77990,328,23,11,2008,13,0.00
77991,328,23,11,2008,14,-2.00
77992,328,23,11,2008,15,-5.00
77993,328,23,11,2008,16,-5.00
77994,328,23,11,2008,17,-4.00
77995,328,23,11,2008,18,-5.00
77996,328,23,11,2008,19,-5.00
77997,328,23,11,2008,20,-4.00
77998,328,23,11,2008,21,-2.00
77999,328,23,11,2008,22,0.00
78000,328,23,11,2008,23,2.00
78001,329,24,11,2008,00,3.00
78002,329,24,11,2008,01,4.00
78003,329,24,11,2008,02,3.00
78004,329,24,11,2008,03,3.00
78005,329,24,11,2008,04,2.00
78006,329,24,11,2008,05,0.00
78007,329,24,11,2008,06,1.00
78008,329,24,11,2008,07,2.00
78009,329,24,11,2008,08,3.00
78010,329,24,11,2008,09,4.00
78011,329,24,11,2008,10,5.00
78012,329,24,11,2008,11,5.00
78013,329,24,11,2008,12,3.00
78014,329,24,11,2008,13,2.00
78015,329,24,11,2008,14,3.00
78016,329,24,11,2008,15,3.00
78017,329,24,11,2008,16,2.00
78018,329,24,11,2008,17,2.00
78019,329,24,11,2008,18,3.00
78020,329,24,11,2008,19,4.00
78021,329,24,11,2008,20,5.00
78022,329,24,11,2008,21,7.00
78023,329,24,11,2008,22,10.00
78024,329,24,11,2008,23,13.00
78025,330,25,11,2008,00,26.00
78026,330,25,11,2008,01,24.00
78027,330,25,11,2008,02,28.00
78028,330,25,11,2008,03,35.00
78029,330,25,11,2008,04,21.00
78030,330,25,11,2008,05,7.00
78031,330,25,11,2008,06,8.00
78032,330,25,11,2008,07,17.00
78033,330,25,11,2008,08,25.00
78034,330,25,11,2008,09,19.00
78035,330,25,11,2008,10,16.00
78036,330,25,11,2008,11,7.00
78037,330,25,11,2008,12,3.00
78038,330,25,11,2008,13,-2.00
78039,330,25,11,2008,14,2.00
78040,330,25,11,2008,15,2.00
78041,330,25,11,2008,16,-1.00
78042,330,25,11,2008,17,-4.00
78043,330,25,11,2008,18,-3.00
78044,330,25,11,2008,19,-7.00
78045,330,25,11,2008,20,-6.00
78046,330,25,11,2008,21,-2.00
78047,330,25,11,2008,22,1.00
78048,330,25,11,2008,23,1.00
78049,331,26,11,2008,00,1.00
78050,331,26,11,2008,01,-2.00
78051,331,26,11,2008,02,-9.00
78052,331,26,11,2008,03,-12.00
78053,331,26,11,2008,04,-9.00
78054,331,26,11,2008,05,-10.00
78055,331,26,11,2008,06,-9.00
78056,331,26,11,2008,07,-11.00
78057,331,26,11,2008,08,-8.00
78058,331,26,11,2008,09,-4.00
78059,331,26,11,2008,10,-2.00
78060,331,26,11,2008,11,-2.00
78061,331,26,11,2008,12,-5.00
78062,331,26,11,2008,13,-6.00
78063,331,26,11,2008,14,-5.00
78064,331,26,11,2008,15,-2.00
78065,331,26,11,2008,16,3.00
78066,331,26,11,2008,17,0.00
78067,331,26,11,2008,18,-1.00
78068,331,26,11,2008,19,-3.00
78069,331,26,11,2008,20,-4.00
78070,331,26,11,2008,21,-8.00
78071,331,26,11,2008,22,-7.00
78072,331,26,11,2008,23,-6.00
78073,332,27,11,2008,00,-10.00
78074,332,27,11,2008,01,-8.00
78075,332,27,11,2008,02,-7.00
78076,332,27,11,2008,03,-6.00
78077,332,27,11,2008,04,-9.00
78078,332,27,11,2008,05,-10.00
78079,332,27,11,2008,06,-9.00
78080,332,27,11,2008,07,-10.00
78081,332,27,11,2008,08,-8.00
78082,332,27,11,2008,09,-6.00
78083,332,27,11,2008,10,-4.00
78084,332,27,11,2008,11,-4.00
78085,332,27,11,2008,12,-7.00
78086,332,27,11,2008,13,-6.00
78087,332,27,11,2008,14,-4.00
78088,332,27,11,2008,15,-4.00
78089,332,27,11,2008,16,-5.00
78090,332,27,11,2008,17,-5.00
78091,332,27,11,2008,18,-5.00
78092,332,27,11,2008,19,-7.00
78093,332,27,11,2008,20,-8.00
78094,332,27,11,2008,21,-10.00
78095,332,27,11,2008,22,-7.00
78096,332,27,11,2008,23,-5.00
78097,333,28,11,2008,00,-5.00
78098,333,28,11,2008,01,-7.00
78099,333,28,11,2008,02,-9.00
78100,333,28,11,2008,03,-9.00
78101,333,28,11,2008,04,-7.00
78102,333,28,11,2008,05,-4.00
78103,333,28,11,2008,06,-2.00
78104,333,28,11,2008,07,1.00
78105,333,28,11,2008,08,1.00
78106,333,28,11,2008,09,1.00
78107,333,28,11,2008,10,2.00
78108,333,28,11,2008,11,2.00
78109,333,28,11,2008,12,1.00
78110,333,28,11,2008,13,2.00
78111,333,28,11,2008,14,4.00
78112,333,28,11,2008,15,1.00
78113,333,28,11,2008,16,-3.00
78114,333,28,11,2008,17,-1.00
78115,333,28,11,2008,18,0.00
78116,333,28,11,2008,19,0.00
78117,333,28,11,2008,20,-4.00
78118,333,28,11,2008,21,-7.00
78119,333,28,11,2008,22,-6.00
78120,333,28,11,2008,23,-5.00
78121,334,29,11,2008,00,-3.00
78122,334,29,11,2008,01,-1.00
78123,334,29,11,2008,02,-1.00
78124,334,29,11,2008,03,-3.00
78125,334,29,11,2008,04,-4.00
78126,334,29,11,2008,05,-5.00
78127,334,29,11,2008,06,-6.00
78128,334,29,11,2008,07,-6.00
78129,334,29,11,2008,08,-6.00
78130,334,29,11,2008,09,-7.00
78131,334,29,11,2008,10,-6.00
78132,334,29,11,2008,11,-4.00
78133,334,29,11,2008,12,-3.00
78134,334,29,11,2008,13,-2.00
78135,334,29,11,2008,14,-1.00
78136,334,29,11,2008,15,-2.00
78137,334,29,11,2008,16,-3.00
78138,334,29,11,2008,17,-4.00
78139,334,29,11,2008,18,-2.00
78140,334,29,11,2008,19,-4.00
78141,334,29,11,2008,20,-3.00
78142,334,29,11,2008,21,-2.00
