,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
218129,323,19,11,1999,16,-36.00
218130,323,19,11,1999,17,-34.00
218131,323,19,11,1999,18,-32.00
218132,323,19,11,1999,19,-33.00
218133,323,19,11,1999,20,-34.00
218134,323,19,11,1999,21,-28.00
218135,323,19,11,1999,22,-29.00
218136,323,19,11,1999,23,-29.00
218137,324,20,11,1999,00,-26.00
218138,324,20,11,1999,01,-27.00
218139,324,20,11,1999,02,-24.00
218140,324,20,11,1999,03,-20.00
218141,324,20,11,1999,04,-18.00
218142,324,20,11,1999,05,-22.00
218143,324,20,11,1999,06,-20.00
218144,324,20,11,1999,07,-17.00
218145,324,20,11,1999,08,-15.00
218146,324,20,11,1999,09,-22.00
218147,324,20,11,1999,10,-16.00
218148,324,20,11,1999,11,-14.00
218149,324,20,11,1999,12,-14.00
218150,324,20,11,1999,13,-14.00
218151,324,20,11,1999,14,-17.00
218152,324,20,11,1999,15,-16.00
218153,324,20,11,1999,16,-16.00
218154,324,20,11,1999,17,-15.00
218155,324,20,11,1999,18,-11.00
218156,324,20,11,1999,19,-9.00
218157,324,20,11,1999,20,-7.00
218158,324,20,11,1999,21,-5.00
218159,324,20,11,1999,22,-6.00
218160,324,20,11,1999,23,-4.00
218161,325,21,11,1999,00,-7.00
218162,325,21,11,1999,01,-11.00
218163,325,21,11,1999,02,-11.00
218164,325,21,11,1999,03,-12.00
218165,325,21,11,1999,04,-18.00
218166,325,21,11,1999,05,-22.00
218167,325,21,11,1999,06,-28.00
218168,325,21,11,1999,07,-25.00
218169,325,21,11,1999,08,-25.00
218170,325,21,11,1999,09,-27.00
218171,325,21,11,1999,10,-20.00
218172,325,21,11,1999,11,-16.00
218173,325,21,11,1999,12,-16.00
218174,325,21,11,1999,13,-14.00
218175,325,21,11,1999,14,-12.00
218176,325,21,11,1999,15,-8.00
218177,325,21,11,1999,16,-4.00
218178,325,21,11,1999,17,4.00
218179,325,21,11,1999,18,-5.00
218180,325,21,11,1999,19,-6.00
218181,325,21,11,1999,20,-15.00
218182,325,21,11,1999,21,-4.00
218183,325,21,11,1999,22,-2.00
218184,325,21,11,1999,23,-7.00
218185,326,22,11,1999,00,0.00
218186,326,22,11,1999,01,0.00
218187,326,22,11,1999,02,-4.00
218188,326,22,11,1999,03,-1.00
218189,326,22,11,1999,04,-11.00
218190,326,22,11,1999,05,-18.00
218191,326,22,11,1999,06,-20.00
218192,326,22,11,1999,07,-22.00
218193,326,22,11,1999,08,-20.00
218194,326,22,11,1999,09,-17.00
218195,326,22,11,1999,10,-10.00
218196,326,22,11,1999,11,-19.00
218197,326,22,11,1999,12,-11.00
218198,326,22,11,1999,13,-14.00
218199,326,22,11,1999,14,-15.00
218200,326,22,11,1999,15,-15.00
218201,326,22,11,1999,16,-19.00
218202,326,22,11,1999,17,-22.00
218203,326,22,11,1999,18,-20.00
218204,326,22,11,1999,19,-14.00
218205,326,22,11,1999,20,-10.00
218206,326,22,11,1999,21,-8.00
218207,326,22,11,1999,22,-5.00
218208,326,22,11,1999,23,-3.00
218209,327,23,11,1999,00,-4.00
218210,327,23,11,1999,01,-2.00
218211,327,23,11,1999,02,-1.00
218212,327,23,11,1999,03,-1.00
218213,327,23,11,1999,04,-5.00
218214,327,23,11,1999,05,-13.00
218215,327,23,11,1999,06,-23.00
218216,327,23,11,1999,07,-25.00
218217,327,23,11,1999,08,-30.00
218218,327,23,11,1999,09,-25.00
218219,327,23,11,1999,10,-26.00
218220,327,23,11,1999,11,-27.00
218221,327,23,11,1999,12,-30.00
218222,327,23,11,1999,13,-32.00
218223,327,23,11,1999,14,-32.00
218224,327,23,11,1999,15,-30.00
218225,327,23,11,1999,16,-31.00
218226,327,23,11,1999,17,-32.00
218227,327,23,11,1999,18,-37.00
218228,327,23,11,1999,19,-38.00
218229,327,23,11,1999,20,-28.00
218230,327,23,11,1999,21,-28.00
218231,327,23,11,1999,22,-41.00
218232,327,23,11,1999,23,-34.00
218233,328,24,11,1999,00,-27.00
218234,328,24,11,1999,01,-31.00
218235,328,24,11,1999,02,-34.00
218236,328,24,11,1999,03,-31.00
218237,328,24,11,1999,04,-29.00
218238,328,24,11,1999,05,-28.00
218239,328,24,11,1999,06,-26.00
218240,328,24,11,1999,07,-26.00
218241,328,24,11,1999,08,-36.00
218242,328,24,11,1999,09,-50.00
218243,328,24,11,1999,10,-45.00
218244,328,24,11,1999,11,-28.00
218245,328,24,11,1999,12,-23.00
218246,328,24,11,1999,13,-28.00
218247,328,24,11,1999,14,-27.00
218248,328,24,11,1999,15,-25.00
218249,328,24,11,1999,16,-18.00
218250,328,24,11,1999,17,-16.00
218251,328,24,11,1999,18,-14.00
218252,328,24,11,1999,19,-11.00
218253,328,24,11,1999,20,-2.00
218254,328,24,11,1999,21,0.00
218255,328,24,11,1999,22,0.00
218256,328,24,11,1999,23,0.00
218257,329,25,11,1999,00,-4.00
218258,329,25,11,1999,01,-4.00
218259,329,25,11,1999,02,-5.00
218260,329,25,11,1999,03,-10.00
218261,329,25,11,1999,04,-17.00
218262,329,25,11,1999,05,-14.00
218263,329,25,11,1999,06,-16.00
218264,329,25,11,1999,07,-20.00
218265,329,25,11,1999,08,-13.00
218266,329,25,11,1999,09,-10.00
218267,329,25,11,1999,10,-2.00
218268,329,25,11,1999,11,-18.00
218269,329,25,11,1999,12,-14.00
218270,329,25,11,1999,13,-7.00
218271,329,25,11,1999,14,-11.00
218272,329,25,11,1999,15,-5.00
218273,329,25,11,1999,16,-10.00
218274,329,25,11,1999,17,-11.00
218275,329,25,11,1999,18,-20.00
218276,329,25,11,1999,19,-21.00
218277,329,25,11,1999,20,-19.00
218278,329,25,11,1999,21,-20.00
218279,329,25,11,1999,22,-21.00
218280,329,25,11,1999,23,-21.00
218281,330,26,11,1999,00,-17.00
218282,330,26,11,1999,01,-17.00
218283,330,26,11,1999,02,-18.00
218284,330,26,11,1999,03,-18.00
218285,330,26,11,1999,04,-15.00
218286,330,26,11,1999,05,-14.00
218287,330,26,11,1999,06,-18.00
218288,330,26,11,1999,07,-19.00
218289,330,26,11,1999,08,-17.00
218290,330,26,11,1999,09,-17.00
218291,330,26,11,1999,10,-21.00
218292,330,26,11,1999,11,-19.00
218293,330,26,11,1999,12,-17.00
218294,330,26,11,1999,13,-14.00
218295,330,26,11,1999,14,-14.00
218296,330,26,11,1999,15,-11.00
218297,330,26,11,1999,16,-10.00
218298,330,26,11,1999,17,-11.00
218299,330,26,11,1999,18,-10.00
218300,330,26,11,1999,19,-10.00
218301,330,26,11,1999,20,-9.00
218302,330,26,11,1999,21,-8.00
218303,330,26,11,1999,22,-7.00
218304,330,26,11,1999,23,-6.00
218305,331,27,11,1999,00,-4.00
218306,331,27,11,1999,01,-3.00
218307,331,27,11,1999,02,-2.00
218308,331,27,11,1999,03,-2.00
218309,331,27,11,1999,04,-2.00
218310,331,27,11,1999,05,2.00
218311,331,27,11,1999,06,5.00
218312,331,27,11,1999,07,6.00
218313,331,27,11,1999,08,7.00
218314,331,27,11,1999,09,6.00
218315,331,27,11,1999,10,3.00
218316,331,27,11,1999,11,3.00
218317,331,27,11,1999,12,3.00
218318,331,27,11,1999,13,2.00
218319,331,27,11,1999,14,3.00
218320,331,27,11,1999,15,5.00
218321,331,27,11,1999,16,3.00
218322,331,27,11,1999,17,2.00
218323,331,27,11,1999,18,0.00
218324,331,27,11,1999,19,-1.00
218325,331,27,11,1999,20,1.00
218326,331,27,11,1999,21,0.00
218327,331,27,11,1999,22,2.00
218328,331,27,11,1999,23,2.00
218329,332,28,11,1999,00,7.00
218330,332,28,11,1999,01,8.00
218331,332,28,11,1999,02,7.00
218332,332,28,11,1999,03,5.00
218333,332,28,11,1999,04,5.00
218334,332,28,11,1999,05,0.00
218335,332,28,11,1999,06,0.00
218336,332,28,11,1999,07,-6.00
218337,332,28,11,1999,08,-15.00
218338,332,28,11,1999,09,-18.00
218339,332,28,11,1999,10,-14.00
218340,332,28,11,1999,11,-6.00
218341,332,28,11,1999,12,-4.00
218342,332,28,11,1999,13,-2.00
218343,332,28,11,1999,14,1.00
218344,332,28,11,1999,15,4.00
218345,332,28,11,1999,16,5.00
218346,332,28,11,1999,17,-3.00
218347,332,28,11,1999,18,-10.00
218348,332,28,11,1999,19,-11.00
218349,332,28,11,1999,20,-12.00
218350,332,28,11,1999,21,-11.00
218351,332,28,11,1999,22,-9.00
218352,332,28,11,1999,23,-9.00
218353,333,29,11,1999,00,-7.00
218354,333,29,11,1999,01,-5.00
218355,333,29,11,1999,02,-8.00
218356,333,29,11,1999,03,-7.00
218357,333,29,11,1999,04,-7.00
218358,333,29,11,1999,05,-9.00
218359,333,29,11,1999,06,-12.00
218360,333,29,11,1999,07,-10.00
218361,333,29,11,1999,08,-6.00
218362,333,29,11,1999,09,-3.00
218363,333,29,11,1999,10,-2.00
218364,333,29,11,1999,11,-1.00
218365,333,29,11,1999,12,0.00
218366,333,29,11,1999,13,2.00
218367,333,29,11,1999,14,3.00
218368,333,29,11,1999,15,3.00
218369,333,29,11,1999,16,1.00
218370,333,29,11,1999,17,1.00
218371,333,29,11,1999,18,0.00
218372,333,29,11,1999,19,1.00
218373,333,29,11,1999,20,3.00
218374,333,29,11,1999,21,3.00
218375,333,29,11,1999,22,4.00
218376,333,29,11,1999,23,4.00
218377,334,30,11,1999,00,0.00
218378,334,30,11,1999,01,-2.00
218379,334,30,11,1999,02,5.00
218380,334,30,11,1999,03,3.00
218381,334,30,11,1999,04,-3.00
218382,334,30,11,1999,05,-4.00
218383,334,30,11,1999,06,0.00
218384,334,30,11,1999,07,15.00
218385,334,30,11,1999,08,20.00
218386,334,30,11,1999,09,20.00
218387,334,30,11,1999,10,16.00
218388,334,30,11,1999,11,7.00
218389,334,30,11,1999,12,-2.00
218390,334,30,11,1999,13,1.00
218391,334,30,11,1999,14,5.00
218392,334,30,11,1999,15,4.00
218393,334,30,11,1999,16,3.00
218394,334,30,11,1999,17,3.00
218395,334,30,11,1999,18,2.00
218396,334,30,11,1999,19,7.00
218397,334,30,11,1999,20,15.00
218398,334,30,11,1999,21,10.00
218399,334,30,11,1999,22,10.00
218400,334,30,11,1999,23,9.00
218401,335,01,12,1999,00,12.00
218402,335,01,12,1999,01,10.00
218403,335,01,12,1999,02,8.00
218404,335,01,12,1999,03,4.00
218405,335,01,12,1999,04,5.00
218406,335,01,12,1999,05,6.00
218407,335,01,12,1999,06,5.00
218408,335,01,12,1999,07,5.00
218409,335,01,12,1999,08,7.00
218410,335,01,12,1999,09,6.00
218411,335,01,12,1999,10,7.00
218412,335,01,12,1999,11,6.00
218413,335,01,12,1999,12,8.00
218414,335,01,12,1999,13,6.00
218415,335,01,12,1999,14,5.00
218416,335,01,12,1999,15,5.00
218417,335,01,12,1999,16,-3.00
218418,335,01,12,1999,17,-2.00
218419,335,01,12,1999,18,3.00
218420,335,01,12,1999,19,4.00
218421,335,01,12,1999,20,-2.00
218422,335,01,12,1999,21,1.00
218423,335,01,12,1999,22,4.00
218424,335,01,12,1999,23,6.00
218425,336,02,12,1999,00,7.00
218426,336,02,12,1999,01,11.00
218427,336,02,12,1999,02,16.00
218428,336,02,12,1999,03,15.00
218429,336,02,12,1999,04,11.00
218430,336,02,12,1999,05,12.00
218431,336,02,12,1999,06,14.00
218432,336,02,12,1999,07,12.00
218433,336,02,12,1999,08,13.00
218434,336,02,12,1999,09,13.00
218435,336,02,12,1999,10,10.00
218436,336,02,12,1999,11,14.00
218437,336,02,12,1999,12,18.00
218438,336,02,12,1999,13,21.00
218439,336,02,12,1999,14,16.00
218440,336,02,12,1999,15,15.00
218441,336,02,12,1999,16,16.00
218442,336,02,12,1999,17,15.00
218443,336,02,12,1999,18,16.00
218444,336,02,12,1999,19,12.00
218445,336,02,12,1999,20,11.00
218446,336,02,12,1999,21,11.00
218447,336,02,12,1999,22,6.00
218448,336,02,12,1999,23,3.00
218449,337,03,12,1999,00,2.00
218450,337,03,12,1999,01,3.00
218451,337,03,12,1999,02,-1.00
218452,337,03,12,1999,03,3.00
218453,337,03,12,1999,04,3.00
218454,337,03,12,1999,05,6.00
218455,337,03,12,1999,06,4.00
218456,337,03,12,1999,07,2.00
218457,337,03,12,1999,08,2.00
218458,337,03,12,1999,09,10.00
218459,337,03,12,1999,10,8.00
218460,337,03,12,1999,11,-9.00
218461,337,03,12,1999,12,-11.00
218462,337,03,12,1999,13,-7.00
218463,337,03,12,1999,14,-9.00
218464,337,03,12,1999,15,-15.00
218465,337,03,12,1999,16,-28.00
218466,337,03,12,1999,17,-25.00
218467,337,03,12,1999,18,-19.00
218468,337,03,12,1999,19,-13.00
218469,337,03,12,1999,20,-20.00
218470,337,03,12,1999,21,-18.00
218471,337,03,12,1999,22,-15.00
218472,337,03,12,1999,23,-10.00
218473,338,04,12,1999,00,-8.00
218474,338,04,12,1999,01,-7.00
218475,338,04,12,1999,02,4.00
218476,338,04,12,1999,03,-2.00
218477,338,04,12,1999,04,-11.00
218478,338,04,12,1999,05,-3.00
218479,338,04,12,1999,06,-7.00
218480,338,04,12,1999,07,-17.00
218481,338,04,12,1999,08,-10.00
218482,338,04,12,1999,09,-13.00
218483,338,04,12,1999,10,-18.00
218484,338,04,12,1999,11,-22.00
218485,338,04,12,1999,12,-17.00
218486,338,04,12,1999,13,-21.00
218487,338,04,12,1999,14,-24.00
218488,338,04,12,1999,15,-30.00
218489,338,04,12,1999,16,-31.00
218490,338,04,12,1999,17,-33.00
218491,338,04,12,1999,18,-27.00
218492,338,04,12,1999,19,-30.00
218493,338,04,12,1999,20,-30.00
218494,338,04,12,1999,21,-27.00
218495,338,04,12,1999,22,-29.00
218496,338,04,12,1999,23,-35.00
218497,339,05,12,1999,00,-27.00
218498,339,05,12,1999,01,-20.00
218499,339,05,12,1999,02,-23.00
218500,339,05,12,1999,03,-28.00
218501,339,05,12,1999,04,-27.00
218502,339,05,12,1999,05,-34.00
218503,339,05,12,1999,06,-38.00
218504,339,05,12,1999,07,-31.00
218505,339,05,12,1999,08,-27.00
218506,339,05,12,1999,09,-24.00
218507,339,05,12,1999,10,-26.00
218508,339,05,12,1999,11,-23.00
218509,339,05,12,1999,12,-26.00
218510,339,05,12,1999,13,-25.00
218511,339,05,12,1999,14,-22.00
218512,339,05,12,1999,15,-21.00
218513,339,05,12,1999,16,-22.00
218514,339,05,12,1999,17,-22.00
218515,339,05,12,1999,18,-21.00
218516,339,05,12,1999,19,-20.00
218517,339,05,12,1999,20,-18.00
218518,339,05,12,1999,21,-20.00
218519,339,05,12,1999,22,-19.00
218520,339,05,12,1999,23,-19.00
218521,340,06,12,1999,00,-12.00
218522,340,06,12,1999,01,-7.00
218523,340,06,12,1999,02,-5.00
218524,340,06,12,1999,03,-20.00
218525,340,06,12,1999,04,-24.00
218526,340,06,12,1999,05,-22.00
218527,340,06,12,1999,06,-16.00
218528,340,06,12,1999,07,-16.00
218529,340,06,12,1999,08,-23.00
218530,340,06,12,1999,09,-22.00
218531,340,06,12,1999,10,-18.00
218532,340,06,12,1999,11,-17.00
218533,340,06,12,1999,12,-17.00
218534,340,06,12,1999,13,-17.00
218535,340,06,12,1999,14,-25.00
218536,340,06,12,1999,15,-26.00
218537,340,06,12,1999,16,-22.00
218538,340,06,12,1999,17,-24.00
218539,340,06,12,1999,18,-30.00
218540,340,06,12,1999,19,-26.00
218541,340,06,12,1999,20,-19.00
218542,340,06,12,1999,21,-15.00
218543,340,06,12,1999,22,-13.00
218544,340,06,12,1999,23,-13.00
218545,341,07,12,1999,00,-13.00
218546,341,07,12,1999,01,-11.00
218547,341,07,12,1999,02,-12.00
218548,341,07,12,1999,03,-14.00
218549,341,07,12,1999,04,-14.00
218550,341,07,12,1999,05,-15.00
218551,341,07,12,1999,06,-13.00
218552,341,07,12,1999,07,-14.00
218553,341,07,12,1999,08,-10.00
218554,341,07,12,1999,09,-8.00
218555,341,07,12,1999,10,-11.00
218556,341,07,12,1999,11,-13.00
218557,341,07,12,1999,12,-11.00
218558,341,07,12,1999,13,-10.00
218559,341,07,12,1999,14,-8.00
218560,341,07,12,1999,15,-12.00
218561,341,07,12,1999,16,-12.00
218562,341,07,12,1999,17,-18.00
218563,341,07,12,1999,18,-18.00
218564,341,07,12,1999,19,-16.00
218565,341,07,12,1999,20,-19.00
218566,341,07,12,1999,21,-20.00
218567,341,07,12,1999,22,-22.00
218568,341,07,12,1999,23,-18.00
218569,342,08,12,1999,00,-17.00
218570,342,08,12,1999,01,-14.00
218571,342,08,12,1999,02,-15.00
218572,342,08,12,1999,03,-13.00
218573,342,08,12,1999,04,-12.00
218574,342,08,12,1999,05,-10.00
218575,342,08,12,1999,06,-13.00
218576,342,08,12,1999,07,-13.00
218577,342,08,12,1999,08,-13.00
218578,342,08,12,1999,09,-14.00
218579,342,08,12,1999,10,-17.00
218580,342,08,12,1999,11,-15.00
218581,342,08,12,1999,12,-16.00
218582,342,08,12,1999,13,-13.00
218583,342,08,12,1999,14,-10.00
218584,342,08,12,1999,15,-8.00
218585,342,08,12,1999,16,-10.00
218586,342,08,12,1999,17,-15.00
218587,342,08,12,1999,18,-18.00
218588,342,08,12,1999,19,-22.00
218589,342,08,12,1999,20,-24.00
218590,342,08,12,1999,21,-23.00
218591,342,08,12,1999,22,-20.00
218592,342,08,12,1999,23,-25.00
218593,343,09,12,1999,00,-27.00
218594,343,09,12,1999,01,-18.00
218595,343,09,12,1999,02,-14.00
218596,343,09,12,1999,03,-18.00
218597,343,09,12,1999,04,-26.00
218598,343,09,12,1999,05,-21.00
218599,343,09,12,1999,06,-19.00
218600,343,09,12,1999,07,-18.00
218601,343,09,12,1999,08,-19.00
218602,343,09,12,1999,09,-21.00
218603,343,09,12,1999,10,-26.00
218604,343,09,12,1999,11,-18.00
218605,343,09,12,1999,12,-18.00
218606,343,09,12,1999,13,-17.00
218607,343,09,12,1999,14,-13.00
218608,343,09,12,1999,15,-12.00
218609,343,09,12,1999,16,-14.00
218610,343,09,12,1999,17,-15.00
218611,343,09,12,1999,18,-12.00
218612,343,09,12,1999,19,-17.00
218613,343,09,12,1999,20,-14.00
218614,343,09,12,1999,21,-11.00
218615,343,09,12,1999,22,-19.00
218616,343,09,12,1999,23,-22.00
218617,344,10,12,1999,00,-18.00
218618,344,10,12,1999,01,-13.00
218619,344,10,12,1999,02,-12.00
218620,344,10,12,1999,03,-13.00
218621,344,10,12,1999,04,-14.00
218622,344,10,12,1999,05,-15.00
218623,344,10,12,1999,06,-17.00
218624,344,10,12,1999,07,-13.00
218625,344,10,12,1999,08,-9.00
218626,344,10,12,1999,09,-10.00
218627,344,10,12,1999,10,-11.00
218628,344,10,12,1999,11,-9.00
218629,344,10,12,1999,12,-11.00
218630,344,10,12,1999,13,-16.00
218631,344,10,12,1999,14,-15.00
218632,344,10,12,1999,15,-14.00
218633,344,10,12,1999,16,-12.00
218634,344,10,12,1999,17,-17.00
218635,344,10,12,1999,18,-17.00
218636,344,10,12,1999,19,-15.00
218637,344,10,12,1999,20,-19.00
218638,344,10,12,1999,21,-17.00
218639,344,10,12,1999,22,-17.00
218640,344,10,12,1999,23,-22.00
218641,345,11,12,1999,00,-19.00
218642,345,11,12,1999,01,-12.00
218643,345,11,12,1999,02,-7.00
218644,345,11,12,1999,03,-7.00
218645,345,11,12,1999,04,-9.00
218646,345,11,12,1999,05,-7.00
218647,345,11,12,1999,06,-2.00
218648,345,11,12,1999,07,-5.00
218649,345,11,12,1999,08,-10.00
218650,345,11,12,1999,09,-15.00
218651,345,11,12,1999,10,-14.00
218652,345,11,12,1999,11,-16.00
218653,345,11,12,1999,12,-9.00
218654,345,11,12,1999,13,-6.00
218655,345,11,12,1999,14,-11.00
218656,345,11,12,1999,15,-14.00
218657,345,11,12,1999,16,-11.00
218658,345,11,12,1999,17,-11.00
218659,345,11,12,1999,18,-13.00
218660,345,11,12,1999,19,-13.00
218661,345,11,12,1999,20,-14.00
218662,345,11,12,1999,21,-14.00
218663,345,11,12,1999,22,-14.00
218664,345,11,12,1999,23,-14.00
218665,346,12,12,1999,00,-12.00
218666,346,12,12,1999,01,-6.00
218667,346,12,12,1999,02,-4.00
218668,346,12,12,1999,03,-8.00
218669,346,12,12,1999,04,-11.00
218670,346,12,12,1999,05,-12.00
218671,346,12,12,1999,06,-11.00
218672,346,12,12,1999,07,-13.00
218673,346,12,12,1999,08,-15.00
218674,346,12,12,1999,09,-17.00
218675,346,12,12,1999,10,-19.00
218676,346,12,12,1999,11,-13.00
218677,346,12,12,1999,12,-13.00
218678,346,12,12,1999,13,-11.00
218679,346,12,12,1999,14,-16.00
218680,346,12,12,1999,15,-14.00
218681,346,12,12,1999,16,-8.00
218682,346,12,12,1999,17,-9.00
218683,346,12,12,1999,18,-8.00
218684,346,12,12,1999,19,-14.00
218685,346,12,12,1999,20,-17.00
218686,346,12,12,1999,21,-19.00
218687,346,12,12,1999,22,-21.00
218688,346,12,12,1999,23,-25.00
218689,347,13,12,1999,00,-26.00
218690,347,13,12,1999,01,-21.00
218691,347,13,12,1999,02,-20.00
218692,347,13,12,1999,03,-22.00
218693,347,13,12,1999,04,-29.00
218694,347,13,12,1999,05,-35.00
218695,347,13,12,1999,06,-44.00
218696,347,13,12,1999,07,-51.00
218697,347,13,12,1999,08,-72.00
218698,347,13,12,1999,09,-85.00
218699,347,13,12,1999,10,-78.00
218700,347,13,12,1999,11,-62.00
218701,347,13,12,1999,12,-62.00
218702,347,13,12,1999,13,-58.00
218703,347,13,12,1999,14,-64.00
218704,347,13,12,1999,15,-65.00
218705,347,13,12,1999,16,-65.00
218706,347,13,12,1999,17,-54.00
218707,347,13,12,1999,18,-45.00
218708,347,13,12,1999,19,-34.00
218709,347,13,12,1999,20,-30.00
218710,347,13,12,1999,21,-25.00
218711,347,13,12,1999,22,-29.00
218712,347,13,12,1999,23,-32.00
218713,348,14,12,1999,00,-33.00
218714,348,14,12,1999,01,-29.00
218715,348,14,12,1999,02,-24.00
218716,348,14,12,1999,03,-23.00
218717,348,14,12,1999,04,-25.00
218718,348,14,12,1999,05,-22.00
218719,348,14,12,1999,06,-23.00
218720,348,14,12,1999,07,-24.00
218721,348,14,12,1999,08,-25.00
218722,348,14,12,1999,09,-24.00
218723,348,14,12,1999,10,-26.00
218724,348,14,12,1999,11,-28.00
218725,348,14,12,1999,12,-28.00
218726,348,14,12,1999,13,-30.00
218727,348,14,12,1999,14,-28.00
218728,348,14,12,1999,15,-24.00
218729,348,14,12,1999,16,-22.00
218730,348,14,12,1999,17,-17.00
218731,348,14,12,1999,18,-13.00
218732,348,14,12,1999,19,-12.00
218733,348,14,12,1999,20,-19.00
218734,348,14,12,1999,21,-16.00
218735,348,14,12,1999,22,-15.00
218736,348,14,12,1999,23,-17.00
218737,349,15,12,1999,00,-17.00
218738,349,15,12,1999,01,-15.00
218739,349,15,12,1999,02,-12.00
218740,349,15,12,1999,03,-12.00
218741,349,15,12,1999,04,-11.00
218742,349,15,12,1999,05,-6.00
218743,349,15,12,1999,06,-2.00
218744,349,15,12,1999,07,4.00
218745,349,15,12,1999,08,5.00
218746,349,15,12,1999,09,4.00
218747,349,15,12,1999,10,0.00
218748,349,15,12,1999,11,-2.00
218749,349,15,12,1999,12,-6.00
218750,349,15,12,1999,13,-6.00
218751,349,15,12,1999,14,-2.00
218752,349,15,12,1999,15,0.00
218753,349,15,12,1999,16,0.00
218754,349,15,12,1999,17,-1.00
218755,349,15,12,1999,18,-1.00
218756,349,15,12,1999,19,0.00
218757,349,15,12,1999,20,3.00
218758,349,15,12,1999,21,-2.00
218759,349,15,12,1999,22,-9.00
218760,349,15,12,1999,23,-11.00
218761,350,16,12,1999,00,-9.00
218762,350,16,12,1999,01,-7.00
218763,350,16,12,1999,02,-8.00
218764,350,16,12,1999,03,-8.00
218765,350,16,12,1999,04,-11.00
218766,350,16,12,1999,05,-10.00
218767,350,16,12,1999,06,-15.00
218768,350,16,12,1999,07,-9.00
218769,350,16,12,1999,08,-1.00
218770,350,16,12,1999,09,2.00
218771,350,16,12,1999,10,2.00
218772,350,16,12,1999,11,0.00
218773,350,16,12,1999,12,-2.00
218774,350,16,12,1999,13,-1.00
218775,350,16,12,1999,14,2.00
218776,350,16,12,1999,15,4.00
218777,350,16,12,1999,16,4.00
218778,350,16,12,1999,17,-1.00
218779,350,16,12,1999,18,-1.00
218780,350,16,12,1999,19,1.00
218781,350,16,12,1999,20,1.00
218782,350,16,12,1999,21,-4.00
218783,350,16,12,1999,22,-8.00
218784,350,16,12,1999,23,-11.00
218785,351,17,12,1999,00,-10.00
218786,351,17,12,1999,01,-3.00
218787,351,17,12,1999,02,-1.00
218788,351,17,12,1999,03,-4.00
218789,351,17,12,1999,04,-8.00
218790,351,17,12,1999,05,-4.00
218791,351,17,12,1999,06,-2.00
218792,351,17,12,1999,07,1.00
218793,351,17,12,1999,08,-3.00
218794,351,17,12,1999,09,-5.00
218795,351,17,12,1999,10,-7.00
218796,351,17,12,1999,11,-6.00
218797,351,17,12,1999,12,-4.00
218798,351,17,12,1999,13,-3.00
218799,351,17,12,1999,14,-2.00
218800,351,17,12,1999,15,-2.00
218801,351,17,12,1999,16,-5.00
218802,351,17,12,1999,17,-9.00
218803,351,17,12,1999,18,-5.00
218804,351,17,12,1999,19,-3.00
218805,351,17,12,1999,20,-1.00
218806,351,17,12,1999,21,-2.00
218807,351,17,12,1999,22,-2.00
218808,351,17,12,1999,23,-2.00
218809,352,18,12,1999,00,-3.00
218810,352,18,12,1999,01,-1.00
218811,352,18,12,1999,02,0.00
218812,352,18,12,1999,03,5.00
218813,352,18,12,1999,04,8.00
218814,352,18,12,1999,05,9.00
218815,352,18,12,1999,06,7.00
