,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
147365,297,24,10,1991,04,-48.00
147366,297,24,10,1991,05,-52.00
147367,297,24,10,1991,06,-64.00
147368,297,24,10,1991,07,-77.00
147369,297,24,10,1991,08,-71.00
147370,297,24,10,1991,09,-60.00
147371,297,24,10,1991,10,-55.00
147372,297,24,10,1991,11,-49.00
147373,297,24,10,1991,12,-48.00
147374,297,24,10,1991,13,-41.00
147375,297,24,10,1991,14,-37.00
147376,297,24,10,1991,15,-33.00
147377,297,24,10,1991,16,-33.00
147378,297,24,10,1991,17,-36.00
147379,297,24,10,1991,18,-46.00
147380,297,24,10,1991,19,-47.00
147381,297,24,10,1991,20,-46.00
147382,297,24,10,1991,21,-39.00
147383,297,24,10,1991,22,-39.00
147384,297,24,10,1991,23,-42.00
147385,298,25,10,1991,00,-42.00
147386,298,25,10,1991,01,-37.00
147387,298,25,10,1991,02,-39.00
147388,298,25,10,1991,03,-46.00
147389,298,25,10,1991,04,-44.00
147390,298,25,10,1991,05,-40.00
147391,298,25,10,1991,06,-37.00
147392,298,25,10,1991,07,-45.00
147393,298,25,10,1991,08,-56.00
147394,298,25,10,1991,09,-57.00
147395,298,25,10,1991,10,-53.00
147396,298,25,10,1991,11,-50.00
147397,298,25,10,1991,12,-55.00
147398,298,25,10,1991,13,-52.00
147399,298,25,10,1991,14,-50.00
147400,298,25,10,1991,15,-57.00
147401,298,25,10,1991,16,-63.00
147402,298,25,10,1991,17,-62.00
147403,298,25,10,1991,18,-55.00
147404,298,25,10,1991,19,-68.00
147405,298,25,10,1991,20,-79.00
147406,298,25,10,1991,21,-86.00
147407,298,25,10,1991,22,-68.00
147408,298,25,10,1991,23,-49.00
147409,299,26,10,1991,00,-56.00
147410,299,26,10,1991,01,-62.00
147411,299,26,10,1991,02,-59.00
147412,299,26,10,1991,03,-62.00
147413,299,26,10,1991,04,-65.00
147414,299,26,10,1991,05,-66.00
147415,299,26,10,1991,06,-68.00
147416,299,26,10,1991,07,-63.00
147417,299,26,10,1991,08,-59.00
147418,299,26,10,1991,09,-58.00
147419,299,26,10,1991,10,-58.00
147420,299,26,10,1991,11,-54.00
147421,299,26,10,1991,12,-56.00
147422,299,26,10,1991,13,-60.00
147423,299,26,10,1991,14,-60.00
147424,299,26,10,1991,15,-67.00
147425,299,26,10,1991,16,-61.00
147426,299,26,10,1991,17,-51.00
147427,299,26,10,1991,18,-47.00
147428,299,26,10,1991,19,-56.00
147429,299,26,10,1991,20,-59.00
147430,299,26,10,1991,21,-54.00
147431,299,26,10,1991,22,-57.00
147432,299,26,10,1991,23,-55.00
147433,300,27,10,1991,00,-72.00
147434,300,27,10,1991,01,-90.00
147435,300,27,10,1991,02,-93.00
147436,300,27,10,1991,03,-92.00
147437,300,27,10,1991,04,-87.00
147438,300,27,10,1991,05,-82.00
147439,300,27,10,1991,06,-82.00
147440,300,27,10,1991,07,-94.00
147441,300,27,10,1991,08,-85.00
147442,300,27,10,1991,09,-75.00
147443,300,27,10,1991,10,-67.00
147444,300,27,10,1991,11,-68.00
147445,300,27,10,1991,12,-64.00
147446,300,27,10,1991,13,-73.00
147447,300,27,10,1991,14,-76.00
147448,300,27,10,1991,15,-69.00
147449,300,27,10,1991,16,-67.00
147450,300,27,10,1991,17,-57.00
147451,300,27,10,1991,18,-62.00
147452,300,27,10,1991,19,-71.00
147453,300,27,10,1991,20,-63.00
147454,300,27,10,1991,21,-66.00
147455,300,27,10,1991,22,-54.00
147456,300,27,10,1991,23,-42.00
147457,301,28,10,1991,00,-41.00
147458,301,28,10,1991,01,-64.00
147459,301,28,10,1991,02,-70.00
147460,301,28,10,1991,03,-71.00
147461,301,28,10,1991,04,-55.00
147462,301,28,10,1991,05,-57.00
147463,301,28,10,1991,06,-69.00
147464,301,28,10,1991,07,-70.00
147465,301,28,10,1991,08,-70.00
147466,301,28,10,1991,09,-64.00
147467,301,28,10,1991,10,-54.00
147468,301,28,10,1991,11,-21.00
147469,301,28,10,1991,12,-67.00
147470,301,28,10,1991,13,-116.00
147471,301,28,10,1991,14,-157.00
147472,301,28,10,1991,15,-196.00
147473,301,28,10,1991,16,-149.00
147474,301,28,10,1991,17,-148.00
147475,301,28,10,1991,18,-145.00
147476,301,28,10,1991,19,-148.00
147477,301,28,10,1991,20,-136.00
147478,301,28,10,1991,21,-110.00
147479,301,28,10,1991,22,-104.00
147480,301,28,10,1991,23,-106.00
147481,302,29,10,1991,00,-129.00
147482,302,29,10,1991,01,-140.00
147483,302,29,10,1991,02,-162.00
147484,302,29,10,1991,03,-165.00
147485,302,29,10,1991,04,-188.00
147486,302,29,10,1991,05,-217.00
147487,302,29,10,1991,06,-231.00
147488,302,29,10,1991,07,-254.00
147489,302,29,10,1991,08,-249.00
147490,302,29,10,1991,09,-226.00
147491,302,29,10,1991,10,-197.00
147492,302,29,10,1991,11,-172.00
147493,302,29,10,1991,12,-163.00
147494,302,29,10,1991,13,-155.00
147495,302,29,10,1991,14,-151.00
147496,302,29,10,1991,15,-142.00
147497,302,29,10,1991,16,-142.00
147498,302,29,10,1991,17,-139.00
147499,302,29,10,1991,18,-150.00
147500,302,29,10,1991,19,-166.00
147501,302,29,10,1991,20,-162.00
147502,302,29,10,1991,21,-165.00
147503,302,29,10,1991,22,-149.00
147504,302,29,10,1991,23,-134.00
147505,303,30,10,1991,00,-132.00
147506,303,30,10,1991,01,-130.00
147507,303,30,10,1991,02,-126.00
147508,303,30,10,1991,03,-116.00
147509,303,30,10,1991,04,-108.00
147510,303,30,10,1991,05,-102.00
147511,303,30,10,1991,06,-98.00
147512,303,30,10,1991,07,-98.00
147513,303,30,10,1991,08,-100.00
147514,303,30,10,1991,09,-102.00
147515,303,30,10,1991,10,-99.00
147516,303,30,10,1991,11,-92.00
147517,303,30,10,1991,12,-92.00
147518,303,30,10,1991,13,-84.00
147519,303,30,10,1991,14,-93.00
147520,303,30,10,1991,15,-91.00
147521,303,30,10,1991,16,-102.00
147522,303,30,10,1991,17,-111.00
147523,303,30,10,1991,18,-111.00
147524,303,30,10,1991,19,-124.00
147525,303,30,10,1991,20,-117.00
147526,303,30,10,1991,21,-114.00
147527,303,30,10,1991,22,-113.00
147528,303,30,10,1991,23,-105.00
147529,304,31,10,1991,00,-104.00
147530,304,31,10,1991,01,-98.00
147531,304,31,10,1991,02,-95.00
147532,304,31,10,1991,03,-99.00
147533,304,31,10,1991,04,-100.00
147534,304,31,10,1991,05,-92.00
147535,304,31,10,1991,06,-96.00
147536,304,31,10,1991,07,-92.00
147537,304,31,10,1991,08,-82.00
147538,304,31,10,1991,09,-73.00
147539,304,31,10,1991,10,-78.00
147540,304,31,10,1991,11,-72.00
147541,304,31,10,1991,12,-61.00
147542,304,31,10,1991,13,-62.00
147543,304,31,10,1991,14,-77.00
147544,304,31,10,1991,15,-77.00
147545,304,31,10,1991,16,-72.00
147546,304,31,10,1991,17,-79.00
147547,304,31,10,1991,18,-70.00
147548,304,31,10,1991,19,-47.00
147549,304,31,10,1991,20,-44.00
147550,304,31,10,1991,21,-35.00
147551,304,31,10,1991,22,-57.00
147552,304,31,10,1991,23,-80.00
147553,305,01,11,1991,00,-85.00
147554,305,01,11,1991,01,-73.00
147555,305,01,11,1991,02,-76.00
147556,305,01,11,1991,03,-81.00
147557,305,01,11,1991,04,-80.00
147558,305,01,11,1991,05,-84.00
147559,305,01,11,1991,06,-88.00
147560,305,01,11,1991,07,-92.00
147561,305,01,11,1991,08,-83.00
147562,305,01,11,1991,09,-88.00
147563,305,01,11,1991,10,-100.00
147564,305,01,11,1991,11,-95.00
147565,305,01,11,1991,12,-83.00
147566,305,01,11,1991,13,-101.00
147567,305,01,11,1991,14,-118.00
147568,305,01,11,1991,15,-142.00
147569,305,01,11,1991,16,-160.00
147570,305,01,11,1991,17,-183.00
147571,305,01,11,1991,18,-182.00
147572,305,01,11,1991,19,-194.00
147573,305,01,11,1991,20,-170.00
147574,305,01,11,1991,21,-178.00
147575,305,01,11,1991,22,-182.00
147576,305,01,11,1991,23,-196.00
147577,306,02,11,1991,00,-189.00
147578,306,02,11,1991,01,-183.00
147579,306,02,11,1991,02,-189.00
147580,306,02,11,1991,03,-175.00
147581,306,02,11,1991,04,-146.00
147582,306,02,11,1991,05,-140.00
147583,306,02,11,1991,06,-142.00
147584,306,02,11,1991,07,-146.00
147585,306,02,11,1991,08,-139.00
147586,306,02,11,1991,09,-134.00
147587,306,02,11,1991,10,-130.00
147588,306,02,11,1991,11,-124.00
147589,306,02,11,1991,12,-120.00
147590,306,02,11,1991,13,-112.00
147591,306,02,11,1991,14,-110.00
147592,306,02,11,1991,15,-109.00
147593,306,02,11,1991,16,-97.00
147594,306,02,11,1991,17,-90.00
147595,306,02,11,1991,18,-89.00
147596,306,02,11,1991,19,-86.00
147597,306,02,11,1991,20,-83.00
147598,306,02,11,1991,21,-76.00
147599,306,02,11,1991,22,-72.00
147600,306,02,11,1991,23,-66.00
147601,307,03,11,1991,00,-59.00
147602,307,03,11,1991,01,-53.00
147603,307,03,11,1991,02,-54.00
147604,307,03,11,1991,03,-57.00
147605,307,03,11,1991,04,-53.00
147606,307,03,11,1991,05,-57.00
147607,307,03,11,1991,06,-58.00
147608,307,03,11,1991,07,-57.00
147609,307,03,11,1991,08,-54.00
147610,307,03,11,1991,09,-55.00
147611,307,03,11,1991,10,-57.00
147612,307,03,11,1991,11,-63.00
147613,307,03,11,1991,12,-55.00
147614,307,03,11,1991,13,-55.00
147615,307,03,11,1991,14,-55.00
147616,307,03,11,1991,15,-52.00
147617,307,03,11,1991,16,-50.00
147618,307,03,11,1991,17,-50.00
147619,307,03,11,1991,18,-50.00
147620,307,03,11,1991,19,-53.00
147621,307,03,11,1991,20,-49.00
147622,307,03,11,1991,21,-48.00
147623,307,03,11,1991,22,-47.00
147624,307,03,11,1991,23,-48.00
147625,308,04,11,1991,00,-51.00
147626,308,04,11,1991,01,-45.00
147627,308,04,11,1991,02,-45.00
147628,308,04,11,1991,03,-46.00
147629,308,04,11,1991,04,-51.00
147630,308,04,11,1991,05,-47.00
147631,308,04,11,1991,06,-42.00
147632,308,04,11,1991,07,-39.00
147633,308,04,11,1991,08,-49.00
147634,308,04,11,1991,09,-54.00
147635,308,04,11,1991,10,-47.00
147636,308,04,11,1991,11,-39.00
147637,308,04,11,1991,12,-39.00
147638,308,04,11,1991,13,-40.00
147639,308,04,11,1991,14,-39.00
147640,308,04,11,1991,15,-37.00
147641,308,04,11,1991,16,-37.00
147642,308,04,11,1991,17,-37.00
147643,308,04,11,1991,18,-34.00
147644,308,04,11,1991,19,-46.00
147645,308,04,11,1991,20,-58.00
147646,308,04,11,1991,21,-74.00
147647,308,04,11,1991,22,-64.00
147648,308,04,11,1991,23,-68.00
147649,309,05,11,1991,00,-92.00
147650,309,05,11,1991,01,-85.00
147651,309,05,11,1991,02,-82.00
147652,309,05,11,1991,03,-79.00
147653,309,05,11,1991,04,-76.00
147654,309,05,11,1991,05,-85.00
147655,309,05,11,1991,06,-86.00
147656,309,05,11,1991,07,-74.00
147657,309,05,11,1991,08,-64.00
147658,309,05,11,1991,09,-59.00
147659,309,05,11,1991,10,-60.00
147660,309,05,11,1991,11,-57.00
147661,309,05,11,1991,12,-53.00
147662,309,05,11,1991,13,-51.00
147663,309,05,11,1991,14,-56.00
147664,309,05,11,1991,15,-49.00
147665,309,05,11,1991,16,-46.00
147666,309,05,11,1991,17,-41.00
147667,309,05,11,1991,18,-46.00
147668,309,05,11,1991,19,-54.00
147669,309,05,11,1991,20,-52.00
147670,309,05,11,1991,21,-44.00
147671,309,05,11,1991,22,-40.00
147672,309,05,11,1991,23,-40.00
147673,310,06,11,1991,00,-36.00
147674,310,06,11,1991,01,-32.00
147675,310,06,11,1991,02,-36.00
147676,310,06,11,1991,03,-42.00
147677,310,06,11,1991,04,-54.00
147678,310,06,11,1991,05,-54.00
147679,310,06,11,1991,06,-57.00
147680,310,06,11,1991,07,-49.00
147681,310,06,11,1991,08,-51.00
147682,310,06,11,1991,09,-47.00
147683,310,06,11,1991,10,-43.00
147684,310,06,11,1991,11,-43.00
147685,310,06,11,1991,12,-42.00
147686,310,06,11,1991,13,-41.00
147687,310,06,11,1991,14,-40.00
147688,310,06,11,1991,15,-39.00
147689,310,06,11,1991,16,-41.00
147690,310,06,11,1991,17,-36.00
147691,310,06,11,1991,18,-33.00
147692,310,06,11,1991,19,-30.00
147693,310,06,11,1991,20,-32.00
147694,310,06,11,1991,21,-36.00
147695,310,06,11,1991,22,-32.00
147696,310,06,11,1991,23,-26.00
147697,311,07,11,1991,00,-31.00
147698,311,07,11,1991,01,-32.00
147699,311,07,11,1991,02,-32.00
147700,311,07,11,1991,03,-33.00
147701,311,07,11,1991,04,-35.00
147702,311,07,11,1991,05,-34.00
147703,311,07,11,1991,06,-32.00
147704,311,07,11,1991,07,-32.00
147705,311,07,11,1991,08,-29.00
147706,311,07,11,1991,09,-29.00
147707,311,07,11,1991,10,-33.00
147708,311,07,11,1991,11,-29.00
147709,311,07,11,1991,12,-27.00
147710,311,07,11,1991,13,-25.00
147711,311,07,11,1991,14,-25.00
147712,311,07,11,1991,15,-20.00
147713,311,07,11,1991,16,-22.00
147714,311,07,11,1991,17,-23.00
147715,311,07,11,1991,18,-25.00
147716,311,07,11,1991,19,-29.00
147717,311,07,11,1991,20,-26.00
147718,311,07,11,1991,21,-22.00
147719,311,07,11,1991,22,-15.00
147720,311,07,11,1991,23,-18.00
147721,312,08,11,1991,00,-20.00
147722,312,08,11,1991,01,-27.00
147723,312,08,11,1991,02,-28.00
147724,312,08,11,1991,03,-25.00
147725,312,08,11,1991,04,-25.00
147726,312,08,11,1991,05,-25.00
147727,312,08,11,1991,06,-22.00
147728,312,08,11,1991,07,-21.00
147729,312,08,11,1991,08,-25.00
147730,312,08,11,1991,09,-16.00
147731,312,08,11,1991,10,-7.00
147732,312,08,11,1991,11,2.00
147733,312,08,11,1991,12,-15.00
147734,312,08,11,1991,13,17.00
147735,312,08,11,1991,14,-46.00
147736,312,08,11,1991,15,-90.00
147737,312,08,11,1991,16,-91.00
147738,312,08,11,1991,17,-137.00
147739,312,08,11,1991,18,-143.00
147740,312,08,11,1991,19,-156.00
147741,312,08,11,1991,20,-176.00
147742,312,08,11,1991,21,-218.00
147743,312,08,11,1991,22,-245.00
147744,312,08,11,1991,23,-280.00
147745,313,09,11,1991,00,-291.00
147746,313,09,11,1991,01,-354.00
147747,313,09,11,1991,02,-350.00
147748,313,09,11,1991,03,-330.00
147749,313,09,11,1991,04,-324.00
147750,313,09,11,1991,05,-303.00
147751,313,09,11,1991,06,-299.00
147752,313,09,11,1991,07,-289.00
147753,313,09,11,1991,08,-278.00
147754,313,09,11,1991,09,-258.00
147755,313,09,11,1991,10,-211.00
147756,313,09,11,1991,11,-203.00
147757,313,09,11,1991,12,-188.00
147758,313,09,11,1991,13,-179.00
147759,313,09,11,1991,14,-170.00
147760,313,09,11,1991,15,-164.00
147761,313,09,11,1991,16,-157.00
147762,313,09,11,1991,17,-162.00
147763,313,09,11,1991,18,-144.00
147764,313,09,11,1991,19,-132.00
147765,313,09,11,1991,20,-133.00
147766,313,09,11,1991,21,-135.00
147767,313,09,11,1991,22,-142.00
147768,313,09,11,1991,23,-145.00
147769,314,10,11,1991,00,-144.00
147770,314,10,11,1991,01,-138.00
147771,314,10,11,1991,02,-130.00
147772,314,10,11,1991,03,-118.00
147773,314,10,11,1991,04,-114.00
147774,314,10,11,1991,05,-112.00
147775,314,10,11,1991,06,-105.00
147776,314,10,11,1991,07,-93.00
147777,314,10,11,1991,08,-86.00
147778,314,10,11,1991,09,-93.00
147779,314,10,11,1991,10,-83.00
147780,314,10,11,1991,11,-82.00
147781,314,10,11,1991,12,-81.00
147782,314,10,11,1991,13,-78.00
147783,314,10,11,1991,14,-59.00
147784,314,10,11,1991,15,-67.00
147785,314,10,11,1991,16,-74.00
147786,314,10,11,1991,17,-69.00
147787,314,10,11,1991,18,-73.00
147788,314,10,11,1991,19,-68.00
147789,314,10,11,1991,20,-61.00
147790,314,10,11,1991,21,-55.00
147791,314,10,11,1991,22,-54.00
147792,314,10,11,1991,23,-54.00
147793,315,11,11,1991,00,-61.00
147794,315,11,11,1991,01,-64.00
147795,315,11,11,1991,02,-61.00
147796,315,11,11,1991,03,-63.00
147797,315,11,11,1991,04,-60.00
147798,315,11,11,1991,05,-58.00
147799,315,11,11,1991,06,-58.00
147800,315,11,11,1991,07,-56.00
147801,315,11,11,1991,08,-51.00
147802,315,11,11,1991,09,-43.00
147803,315,11,11,1991,10,-32.00
147804,315,11,11,1991,11,-32.00
147805,315,11,11,1991,12,-26.00
147806,315,11,11,1991,13,-22.00
147807,315,11,11,1991,14,-33.00
147808,315,11,11,1991,15,-40.00
147809,315,11,11,1991,16,-37.00
147810,315,11,11,1991,17,-24.00
147811,315,11,11,1991,18,5.00
147812,315,11,11,1991,19,5.00
147813,315,11,11,1991,20,4.00
147814,315,11,11,1991,21,-7.00
147815,315,11,11,1991,22,-24.00
147816,315,11,11,1991,23,-36.00
147817,316,12,11,1991,00,-37.00
147818,316,12,11,1991,01,-30.00
147819,316,12,11,1991,02,-27.00
147820,316,12,11,1991,03,-31.00
147821,316,12,11,1991,04,-39.00
147822,316,12,11,1991,05,-42.00
147823,316,12,11,1991,06,-43.00
147824,316,12,11,1991,07,-38.00
147825,316,12,11,1991,08,-36.00
147826,316,12,11,1991,09,-34.00
147827,316,12,11,1991,10,-37.00
147828,316,12,11,1991,11,-39.00
147829,316,12,11,1991,12,-40.00
147830,316,12,11,1991,13,-38.00
147831,316,12,11,1991,14,-37.00
147832,316,12,11,1991,15,-37.00
147833,316,12,11,1991,16,-35.00
147834,316,12,11,1991,17,-31.00
147835,316,12,11,1991,18,-27.00
147836,316,12,11,1991,19,-28.00
147837,316,12,11,1991,20,-31.00
147838,316,12,11,1991,21,-30.00
147839,316,12,11,1991,22,-22.00
147840,316,12,11,1991,23,-20.00
147841,317,13,11,1991,00,-20.00
147842,317,13,11,1991,01,-18.00
147843,317,13,11,1991,02,-20.00
147844,317,13,11,1991,03,-20.00
147845,317,13,11,1991,04,-21.00
147846,317,13,11,1991,05,-25.00
147847,317,13,11,1991,06,-20.00
147848,317,13,11,1991,07,-23.00
147849,317,13,11,1991,08,-23.00
147850,317,13,11,1991,09,-21.00
147851,317,13,11,1991,10,-18.00
147852,317,13,11,1991,11,-21.00
147853,317,13,11,1991,12,-20.00
147854,317,13,11,1991,13,-17.00
147855,317,13,11,1991,14,-30.00
147856,317,13,11,1991,15,-31.00
147857,317,13,11,1991,16,-20.00
147858,317,13,11,1991,17,-19.00
147859,317,13,11,1991,18,-25.00
147860,317,13,11,1991,19,-22.00
147861,317,13,11,1991,20,-22.00
147862,317,13,11,1991,21,-18.00
147863,317,13,11,1991,22,-13.00
147864,317,13,11,1991,23,-12.00
147865,318,14,11,1991,00,-18.00
147866,318,14,11,1991,01,-22.00
147867,318,14,11,1991,02,-31.00
147868,318,14,11,1991,03,-25.00
147869,318,14,11,1991,04,-14.00
147870,318,14,11,1991,05,-22.00
147871,318,14,11,1991,06,-35.00
147872,318,14,11,1991,07,-35.00
147873,318,14,11,1991,08,-34.00
147874,318,14,11,1991,09,-36.00
147875,318,14,11,1991,10,-44.00
147876,318,14,11,1991,11,-40.00
147877,318,14,11,1991,12,-30.00
147878,318,14,11,1991,13,-23.00
147879,318,14,11,1991,14,-26.00
147880,318,14,11,1991,15,-35.00
147881,318,14,11,1991,16,-32.00
147882,318,14,11,1991,17,-27.00
147883,318,14,11,1991,18,-25.00
147884,318,14,11,1991,19,-27.00
147885,318,14,11,1991,20,-27.00
147886,318,14,11,1991,21,-15.00
147887,318,14,11,1991,22,-18.00
147888,318,14,11,1991,23,-28.00
147889,319,15,11,1991,00,-26.00
147890,319,15,11,1991,01,-27.00
147891,319,15,11,1991,02,-33.00
147892,319,15,11,1991,03,-28.00
147893,319,15,11,1991,04,-31.00
147894,319,15,11,1991,05,-42.00
147895,319,15,11,1991,06,-40.00
147896,319,15,11,1991,07,-30.00
147897,319,15,11,1991,08,-19.00
147898,319,15,11,1991,09,-29.00
147899,319,15,11,1991,10,-31.00
147900,319,15,11,1991,11,-30.00
147901,319,15,11,1991,12,-40.00
147902,319,15,11,1991,13,-56.00
147903,319,15,11,1991,14,-55.00
147904,319,15,11,1991,15,-57.00
147905,319,15,11,1991,16,-55.00
147906,319,15,11,1991,17,-53.00
147907,319,15,11,1991,18,-51.00
147908,319,15,11,1991,19,-43.00
147909,319,15,11,1991,20,-34.00
147910,319,15,11,1991,21,-32.00
147911,319,15,11,1991,22,-30.00
147912,319,15,11,1991,23,-31.00
147913,320,16,11,1991,00,-40.00
147914,320,16,11,1991,01,-45.00
147915,320,16,11,1991,02,-53.00
147916,320,16,11,1991,03,-52.00
147917,320,16,11,1991,04,-64.00
147918,320,16,11,1991,05,-74.00
147919,320,16,11,1991,06,-65.00
147920,320,16,11,1991,07,-61.00
147921,320,16,11,1991,08,-61.00
147922,320,16,11,1991,09,-69.00
147923,320,16,11,1991,10,-80.00
147924,320,16,11,1991,11,-71.00
147925,320,16,11,1991,12,-72.00
147926,320,16,11,1991,13,-72.00
147927,320,16,11,1991,14,-73.00
147928,320,16,11,1991,15,-71.00
147929,320,16,11,1991,16,-68.00
147930,320,16,11,1991,17,-71.00
147931,320,16,11,1991,18,-64.00
147932,320,16,11,1991,19,-60.00
147933,320,16,11,1991,20,-62.00
147934,320,16,11,1991,21,-68.00
147935,320,16,11,1991,22,-63.00
147936,320,16,11,1991,23,-65.00
147937,321,17,11,1991,00,-57.00
147938,321,17,11,1991,01,-55.00
147939,321,17,11,1991,02,-54.00
147940,321,17,11,1991,03,-51.00
147941,321,17,11,1991,04,-48.00
147942,321,17,11,1991,05,-48.00
147943,321,17,11,1991,06,-49.00
147944,321,17,11,1991,07,-41.00
147945,321,17,11,1991,08,-42.00
147946,321,17,11,1991,09,-59.00
147947,321,17,11,1991,10,-63.00
147948,321,17,11,1991,11,-59.00
147949,321,17,11,1991,12,-60.00
147950,321,17,11,1991,13,-62.00
147951,321,17,11,1991,14,-67.00
147952,321,17,11,1991,15,-72.00
147953,321,17,11,1991,16,-74.00
147954,321,17,11,1991,17,-69.00
147955,321,17,11,1991,18,-68.00
147956,321,17,11,1991,19,-68.00
147957,321,17,11,1991,20,-60.00
147958,321,17,11,1991,21,-54.00
147959,321,17,11,1991,22,-57.00
147960,321,17,11,1991,23,-64.00
147961,322,18,11,1991,00,-75.00
147962,322,18,11,1991,01,-79.00
147963,322,18,11,1991,02,-81.00
147964,322,18,11,1991,03,-70.00
147965,322,18,11,1991,04,-69.00
147966,322,18,11,1991,05,-72.00
147967,322,18,11,1991,06,-79.00
147968,322,18,11,1991,07,-77.00
147969,322,18,11,1991,08,-79.00
147970,322,18,11,1991,09,-86.00
147971,322,18,11,1991,10,-92.00
147972,322,18,11,1991,11,-84.00
147973,322,18,11,1991,12,-94.00
147974,322,18,11,1991,13,-97.00
147975,322,18,11,1991,14,-94.00
147976,322,18,11,1991,15,-88.00
147977,322,18,11,1991,16,-75.00
147978,322,18,11,1991,17,-64.00
147979,322,18,11,1991,18,-68.00
147980,322,18,11,1991,19,-62.00
147981,322,18,11,1991,20,-54.00
147982,322,18,11,1991,21,-47.00
147983,322,18,11,1991,22,-52.00
147984,322,18,11,1991,23,-80.00
147985,323,19,11,1991,00,-98.00
147986,323,19,11,1991,01,-97.00
147987,323,19,11,1991,02,-86.00
147988,323,19,11,1991,03,-90.00
147989,323,19,11,1991,04,-91.00
147990,323,19,11,1991,05,-92.00
147991,323,19,11,1991,06,-97.00
147992,323,19,11,1991,07,-99.00
147993,323,19,11,1991,08,-107.00
147994,323,19,11,1991,09,-95.00
147995,323,19,11,1991,10,-87.00
147996,323,19,11,1991,11,-92.00
147997,323,19,11,1991,12,-91.00
147998,323,19,11,1991,13,-72.00
147999,323,19,11,1991,14,-67.00
148000,323,19,11,1991,15,-75.00
148001,323,19,11,1991,16,-90.00
148002,323,19,11,1991,17,-87.00
148003,323,19,11,1991,18,-96.00
148004,323,19,11,1991,19,-120.00
148005,323,19,11,1991,20,-123.00
148006,323,19,11,1991,21,-113.00
148007,323,19,11,1991,22,-108.00
148008,323,19,11,1991,23,-99.00
148009,324,20,11,1991,00,-90.00
148010,324,20,11,1991,01,-80.00
148011,324,20,11,1991,02,-72.00
148012,324,20,11,1991,03,-67.00
148013,324,20,11,1991,04,-68.00
148014,324,20,11,1991,05,-72.00
148015,324,20,11,1991,06,-74.00
148016,324,20,11,1991,07,-74.00
148017,324,20,11,1991,08,-73.00
148018,324,20,11,1991,09,-72.00
148019,324,20,11,1991,10,-69.00
148020,324,20,11,1991,11,-71.00
148021,324,20,11,1991,12,-67.00
148022,324,20,11,1991,13,-62.00
148023,324,20,11,1991,14,-60.00
148024,324,20,11,1991,15,-56.00
148025,324,20,11,1991,16,-53.00
148026,324,20,11,1991,17,-53.00
148027,324,20,11,1991,18,-61.00
148028,324,20,11,1991,19,-65.00
148029,324,20,11,1991,20,-66.00
148030,324,20,11,1991,21,-56.00
148031,324,20,11,1991,22,-59.00
148032,324,20,11,1991,23,-65.00
148033,325,21,11,1991,00,-59.00
148034,325,21,11,1991,01,-53.00
