,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
112963,324,20,11,1987,18,-28.00
112964,324,20,11,1987,19,-32.00
112965,324,20,11,1987,20,-29.00
112966,324,20,11,1987,21,-23.00
112967,324,20,11,1987,22,-21.00
112968,324,20,11,1987,23,-22.00
112969,325,21,11,1987,00,-22.00
112970,325,21,11,1987,01,-23.00
112971,325,21,11,1987,02,-24.00
112972,325,21,11,1987,03,-24.00
112973,325,21,11,1987,04,-25.00
112974,325,21,11,1987,05,-25.00
112975,325,21,11,1987,06,-27.00
112976,325,21,11,1987,07,-26.00
112977,325,21,11,1987,08,-21.00
112978,325,21,11,1987,09,-21.00
112979,325,21,11,1987,10,-20.00
112980,325,21,11,1987,11,-21.00
112981,325,21,11,1987,12,-20.00
112982,325,21,11,1987,13,-15.00
112983,325,21,11,1987,14,-9.00
112984,325,21,11,1987,15,-7.00
112985,325,21,11,1987,16,-9.00
112986,325,21,11,1987,17,-8.00
112987,325,21,11,1987,18,-6.00
112988,325,21,11,1987,19,-6.00
112989,325,21,11,1987,20,-6.00
112990,325,21,11,1987,21,-5.00
112991,325,21,11,1987,22,-4.00
112992,325,21,11,1987,23,-5.00
112993,326,22,11,1987,00,-10.00
112994,326,22,11,1987,01,-14.00
112995,326,22,11,1987,02,-11.00
112996,326,22,11,1987,03,-14.00
112997,326,22,11,1987,04,-13.00
112998,326,22,11,1987,05,-17.00
112999,326,22,11,1987,06,-21.00
113000,326,22,11,1987,07,-22.00
113001,326,22,11,1987,08,-27.00
113002,326,22,11,1987,09,-29.00
113003,326,22,11,1987,10,-29.00
113004,326,22,11,1987,11,-25.00
113005,326,22,11,1987,12,-24.00
113006,326,22,11,1987,13,-20.00
113007,326,22,11,1987,14,-16.00
113008,326,22,11,1987,15,-15.00
113009,326,22,11,1987,16,-14.00
113010,326,22,11,1987,17,-14.00
113011,326,22,11,1987,18,-16.00
113012,326,22,11,1987,19,-18.00
113013,326,22,11,1987,20,-20.00
113014,326,22,11,1987,21,-21.00
113015,326,22,11,1987,22,-21.00
113016,326,22,11,1987,23,-22.00
113017,327,23,11,1987,00,-22.00
113018,327,23,11,1987,01,-21.00
113019,327,23,11,1987,02,-20.00
113020,327,23,11,1987,03,-18.00
113021,327,23,11,1987,04,-16.00
113022,327,23,11,1987,05,-18.00
113023,327,23,11,1987,06,-24.00
113024,327,23,11,1987,07,-35.00
113025,327,23,11,1987,08,-40.00
113026,327,23,11,1987,09,-51.00
113027,327,23,11,1987,10,-65.00
113028,327,23,11,1987,11,-59.00
113029,327,23,11,1987,12,-61.00
113030,327,23,11,1987,13,-64.00
113031,327,23,11,1987,14,-58.00
113032,327,23,11,1987,15,-53.00
113033,327,23,11,1987,16,-49.00
113034,327,23,11,1987,17,-50.00
113035,327,23,11,1987,18,-52.00
113036,327,23,11,1987,19,-49.00
113037,327,23,11,1987,20,-53.00
113038,327,23,11,1987,21,-59.00
113039,327,23,11,1987,22,-58.00
113040,327,23,11,1987,23,-56.00
113041,328,24,11,1987,00,-55.00
113042,328,24,11,1987,01,-51.00
113043,328,24,11,1987,02,-46.00
113044,328,24,11,1987,03,-41.00
113045,328,24,11,1987,04,-41.00
113046,328,24,11,1987,05,-40.00
113047,328,24,11,1987,06,-42.00
113048,328,24,11,1987,07,-40.00
113049,328,24,11,1987,08,-48.00
113050,328,24,11,1987,09,-55.00
113051,328,24,11,1987,10,-56.00
113052,328,24,11,1987,11,-61.00
113053,328,24,11,1987,12,-63.00
113054,328,24,11,1987,13,-61.00
113055,328,24,11,1987,14,-52.00
113056,328,24,11,1987,15,-56.00
113057,328,24,11,1987,16,-59.00
113058,328,24,11,1987,17,-56.00
113059,328,24,11,1987,18,-56.00
113060,328,24,11,1987,19,-52.00
113061,328,24,11,1987,20,-46.00
113062,328,24,11,1987,21,-43.00
113063,328,24,11,1987,22,-46.00
113064,328,24,11,1987,23,-42.00
113065,329,25,11,1987,00,-40.00
113066,329,25,11,1987,01,-40.00
113067,329,25,11,1987,02,-39.00
113068,329,25,11,1987,03,-38.00
113069,329,25,11,1987,04,-39.00
113070,329,25,11,1987,05,-44.00
113071,329,25,11,1987,06,-48.00
113072,329,25,11,1987,07,-41.00
113073,329,25,11,1987,08,-35.00
113074,329,25,11,1987,09,-34.00
113075,329,25,11,1987,10,-36.00
113076,329,25,11,1987,11,-36.00
113077,329,25,11,1987,12,-38.00
113078,329,25,11,1987,13,-42.00
113079,329,25,11,1987,14,-45.00
113080,329,25,11,1987,15,-46.00
113081,329,25,11,1987,16,-47.00
113082,329,25,11,1987,17,-43.00
113083,329,25,11,1987,18,-39.00
113084,329,25,11,1987,19,-39.00
113085,329,25,11,1987,20,-39.00
113086,329,25,11,1987,21,-41.00
113087,329,25,11,1987,22,-39.00
113088,329,25,11,1987,23,-34.00
113089,330,26,11,1987,00,-32.00
113090,330,26,11,1987,01,-33.00
113091,330,26,11,1987,02,-34.00
113092,330,26,11,1987,03,-37.00
113093,330,26,11,1987,04,-36.00
113094,330,26,11,1987,05,-29.00
113095,330,26,11,1987,06,-29.00
113096,330,26,11,1987,07,-33.00
113097,330,26,11,1987,08,-37.00
113098,330,26,11,1987,09,-41.00
113099,330,26,11,1987,10,-44.00
113100,330,26,11,1987,11,-37.00
113101,330,26,11,1987,12,-34.00
113102,330,26,11,1987,13,-34.00
113103,330,26,11,1987,14,-39.00
113104,330,26,11,1987,15,-38.00
113105,330,26,11,1987,16,-36.00
113106,330,26,11,1987,17,-38.00
113107,330,26,11,1987,18,-33.00
113108,330,26,11,1987,19,-32.00
113109,330,26,11,1987,20,-30.00
113110,330,26,11,1987,21,-28.00
113111,330,26,11,1987,22,-28.00
113112,330,26,11,1987,23,-31.00
113113,331,27,11,1987,00,-34.00
113114,331,27,11,1987,01,-41.00
113115,331,27,11,1987,02,-48.00
113116,331,27,11,1987,03,-52.00
113117,331,27,11,1987,04,-53.00
113118,331,27,11,1987,05,-52.00
113119,331,27,11,1987,06,-52.00
113120,331,27,11,1987,07,-50.00
113121,331,27,11,1987,08,-48.00
113122,331,27,11,1987,09,-43.00
113123,331,27,11,1987,10,-47.00
113124,331,27,11,1987,11,-57.00
113125,331,27,11,1987,12,-54.00
113126,331,27,11,1987,13,-52.00
113127,331,27,11,1987,14,-46.00
113128,331,27,11,1987,15,-49.00
113129,331,27,11,1987,16,-50.00
113130,331,27,11,1987,17,-51.00
113131,331,27,11,1987,18,-42.00
113132,331,27,11,1987,19,-40.00
113133,331,27,11,1987,20,-39.00
113134,331,27,11,1987,21,-40.00
113135,331,27,11,1987,22,-38.00
113136,331,27,11,1987,23,-30.00
113137,332,28,11,1987,00,-33.00
113138,332,28,11,1987,01,-32.00
113139,332,28,11,1987,02,-25.00
113140,332,28,11,1987,03,-27.00
113141,332,28,11,1987,04,-32.00
113142,332,28,11,1987,05,-32.00
113143,332,28,11,1987,06,-30.00
113144,332,28,11,1987,07,-25.00
113145,332,28,11,1987,08,-24.00
113146,332,28,11,1987,09,-32.00
113147,332,28,11,1987,10,-33.00
113148,332,28,11,1987,11,-29.00
113149,332,28,11,1987,12,-31.00
113150,332,28,11,1987,13,-30.00
113151,332,28,11,1987,14,-26.00
113152,332,28,11,1987,15,-26.00
113153,332,28,11,1987,16,-22.00
113154,332,28,11,1987,17,-21.00
113155,332,28,11,1987,18,-25.00
113156,332,28,11,1987,19,-24.00
113157,332,28,11,1987,20,-21.00
113158,332,28,11,1987,21,-17.00
113159,332,28,11,1987,22,-16.00
113160,332,28,11,1987,23,-14.00
113161,333,29,11,1987,00,-9.00
113162,333,29,11,1987,01,-3.00
113163,333,29,11,1987,02,-8.00
113164,333,29,11,1987,03,-13.00
113165,333,29,11,1987,04,-14.00
113166,333,29,11,1987,05,-12.00
113167,333,29,11,1987,06,-11.00
113168,333,29,11,1987,07,-11.00
113169,333,29,11,1987,08,-9.00
113170,333,29,11,1987,09,-10.00
113171,333,29,11,1987,10,-12.00
113172,333,29,11,1987,11,-10.00
113173,333,29,11,1987,12,-12.00
113174,333,29,11,1987,13,-17.00
113175,333,29,11,1987,14,-18.00
113176,333,29,11,1987,15,-16.00
113177,333,29,11,1987,16,-14.00
113178,333,29,11,1987,17,-12.00
113179,333,29,11,1987,18,-14.00
113180,333,29,11,1987,19,-15.00
113181,333,29,11,1987,20,-15.00
113182,333,29,11,1987,21,-16.00
113183,333,29,11,1987,22,-17.00
113184,333,29,11,1987,23,-18.00
113185,334,30,11,1987,00,-18.00
113186,334,30,11,1987,01,-17.00
113187,334,30,11,1987,02,-19.00
113188,334,30,11,1987,03,-18.00
113189,334,30,11,1987,04,-17.00
113190,334,30,11,1987,05,-15.00
113191,334,30,11,1987,06,-13.00
113192,334,30,11,1987,07,-10.00
113193,334,30,11,1987,08,-8.00
113194,334,30,11,1987,09,-6.00
113195,334,30,11,1987,10,-3.00
113196,334,30,11,1987,11,0.00
113197,334,30,11,1987,12,-2.00
113198,334,30,11,1987,13,-3.00
113199,334,30,11,1987,14,-6.00
113200,334,30,11,1987,15,-6.00
113201,334,30,11,1987,16,-5.00
113202,334,30,11,1987,17,-4.00
113203,334,30,11,1987,18,-3.00
113204,334,30,11,1987,19,-4.00
113205,334,30,11,1987,20,-6.00
113206,334,30,11,1987,21,-5.00
113207,334,30,11,1987,22,-5.00
113208,334,30,11,1987,23,-1.00
113209,335,01,12,1987,00,-5.00
113210,335,01,12,1987,01,1.00
113211,335,01,12,1987,02,5.00
113212,335,01,12,1987,03,3.00
113213,335,01,12,1987,04,2.00
113214,335,01,12,1987,05,1.00
113215,335,01,12,1987,06,-4.00
113216,335,01,12,1987,07,-7.00
113217,335,01,12,1987,08,-2.00
113218,335,01,12,1987,09,-2.00
113219,335,01,12,1987,10,-6.00
113220,335,01,12,1987,11,-10.00
113221,335,01,12,1987,12,-10.00
113222,335,01,12,1987,13,-8.00
113223,335,01,12,1987,14,-8.00
113224,335,01,12,1987,15,-11.00
113225,335,01,12,1987,16,-11.00
113226,335,01,12,1987,17,-10.00
113227,335,01,12,1987,18,-12.00
113228,335,01,12,1987,19,-14.00
113229,335,01,12,1987,20,-9.00
113230,335,01,12,1987,21,-6.00
113231,335,01,12,1987,22,-4.00
113232,335,01,12,1987,23,-1.00
113233,336,02,12,1987,00,-1.00
113234,336,02,12,1987,01,1.00
113235,336,02,12,1987,02,-2.00
113236,336,02,12,1987,03,-4.00
113237,336,02,12,1987,04,-5.00
113238,336,02,12,1987,05,-8.00
113239,336,02,12,1987,06,-7.00
113240,336,02,12,1987,07,-7.00
113241,336,02,12,1987,08,-5.00
113242,336,02,12,1987,09,-3.00
113243,336,02,12,1987,10,-2.00
113244,336,02,12,1987,11,-1.00
113245,336,02,12,1987,12,2.00
113246,336,02,12,1987,13,3.00
113247,336,02,12,1987,14,5.00
113248,336,02,12,1987,15,-4.00
113249,336,02,12,1987,16,-6.00
113250,336,02,12,1987,17,-7.00
113251,336,02,12,1987,18,-4.00
113252,336,02,12,1987,19,-1.00
113253,336,02,12,1987,20,-2.00
113254,336,02,12,1987,21,-2.00
113255,336,02,12,1987,22,3.00
113256,336,02,12,1987,23,4.00
113257,337,03,12,1987,00,1.00
113258,337,03,12,1987,01,-1.00
113259,337,03,12,1987,02,-5.00
113260,337,03,12,1987,03,-2.00
113261,337,03,12,1987,04,-5.00
113262,337,03,12,1987,05,-15.00
113263,337,03,12,1987,06,-15.00
113264,337,03,12,1987,07,-15.00
113265,337,03,12,1987,08,-12.00
113266,337,03,12,1987,09,-8.00
113267,337,03,12,1987,10,-7.00
113268,337,03,12,1987,11,-4.00
113269,337,03,12,1987,12,-8.00
113270,337,03,12,1987,13,-8.00
113271,337,03,12,1987,14,-11.00
113272,337,03,12,1987,15,-22.00
113273,337,03,12,1987,16,-29.00
113274,337,03,12,1987,17,-26.00
113275,337,03,12,1987,18,-23.00
113276,337,03,12,1987,19,-23.00
113277,337,03,12,1987,20,-25.00
113278,337,03,12,1987,21,-23.00
113279,337,03,12,1987,22,-26.00
113280,337,03,12,1987,23,-20.00
113281,338,04,12,1987,00,-15.00
113282,338,04,12,1987,01,-13.00
113283,338,04,12,1987,02,-17.00
113284,338,04,12,1987,03,-18.00
113285,338,04,12,1987,04,-19.00
113286,338,04,12,1987,05,-18.00
113287,338,04,12,1987,06,-18.00
113288,338,04,12,1987,07,-16.00
113289,338,04,12,1987,08,-13.00
113290,338,04,12,1987,09,-11.00
113291,338,04,12,1987,10,-8.00
113292,338,04,12,1987,11,-4.00
113293,338,04,12,1987,12,-2.00
113294,338,04,12,1987,13,-3.00
113295,338,04,12,1987,14,-5.00
113296,338,04,12,1987,15,-8.00
113297,338,04,12,1987,16,-17.00
113298,338,04,12,1987,17,-23.00
113299,338,04,12,1987,18,-18.00
113300,338,04,12,1987,19,-11.00
113301,338,04,12,1987,20,-12.00
113302,338,04,12,1987,21,-16.00
113303,338,04,12,1987,22,-14.00
113304,338,04,12,1987,23,-20.00
113305,339,05,12,1987,00,-27.00
113306,339,05,12,1987,01,-30.00
113307,339,05,12,1987,02,-24.00
113308,339,05,12,1987,03,-22.00
113309,339,05,12,1987,04,-24.00
113310,339,05,12,1987,05,-29.00
113311,339,05,12,1987,06,-32.00
113312,339,05,12,1987,07,-31.00
113313,339,05,12,1987,08,-28.00
113314,339,05,12,1987,09,-26.00
113315,339,05,12,1987,10,-18.00
113316,339,05,12,1987,11,-14.00
113317,339,05,12,1987,12,-14.00
113318,339,05,12,1987,13,-16.00
113319,339,05,12,1987,14,-9.00
113320,339,05,12,1987,15,-5.00
113321,339,05,12,1987,16,-5.00
113322,339,05,12,1987,17,-9.00
113323,339,05,12,1987,18,-15.00
113324,339,05,12,1987,19,-19.00
113325,339,05,12,1987,20,-23.00
113326,339,05,12,1987,21,-27.00
113327,339,05,12,1987,22,-28.00
113328,339,05,12,1987,23,-25.00
113329,340,06,12,1987,00,-22.00
113330,340,06,12,1987,01,-20.00
113331,340,06,12,1987,02,-21.00
113332,340,06,12,1987,03,-19.00
113333,340,06,12,1987,04,-20.00
113334,340,06,12,1987,05,-21.00
113335,340,06,12,1987,06,-24.00
113336,340,06,12,1987,07,-25.00
113337,340,06,12,1987,08,-23.00
113338,340,06,12,1987,09,-24.00
113339,340,06,12,1987,10,-22.00
113340,340,06,12,1987,11,-19.00
113341,340,06,12,1987,12,-15.00
113342,340,06,12,1987,13,-13.00
113343,340,06,12,1987,14,-13.00
113344,340,06,12,1987,15,-13.00
113345,340,06,12,1987,16,-10.00
113346,340,06,12,1987,17,-11.00
113347,340,06,12,1987,18,-17.00
113348,340,06,12,1987,19,-19.00
113349,340,06,12,1987,20,-21.00
113350,340,06,12,1987,21,-24.00
113351,340,06,12,1987,22,-19.00
113352,340,06,12,1987,23,-17.00
113353,341,07,12,1987,00,-18.00
113354,341,07,12,1987,01,-15.00
113355,341,07,12,1987,02,-15.00
113356,341,07,12,1987,03,-15.00
113357,341,07,12,1987,04,-14.00
113358,341,07,12,1987,05,-13.00
113359,341,07,12,1987,06,-17.00
113360,341,07,12,1987,07,-19.00
113361,341,07,12,1987,08,-17.00
113362,341,07,12,1987,09,-19.00
113363,341,07,12,1987,10,-18.00
113364,341,07,12,1987,11,-16.00
113365,341,07,12,1987,12,-15.00
113366,341,07,12,1987,13,-15.00
113367,341,07,12,1987,14,-12.00
113368,341,07,12,1987,15,-13.00
113369,341,07,12,1987,16,-13.00
113370,341,07,12,1987,17,-14.00
113371,341,07,12,1987,18,-16.00
113372,341,07,12,1987,19,-15.00
113373,341,07,12,1987,20,-11.00
113374,341,07,12,1987,21,-10.00
113375,341,07,12,1987,22,-10.00
113376,341,07,12,1987,23,-9.00
113377,342,08,12,1987,00,-10.00
113378,342,08,12,1987,01,-9.00
113379,342,08,12,1987,02,-8.00
113380,342,08,12,1987,03,-9.00
113381,342,08,12,1987,04,-11.00
113382,342,08,12,1987,05,-12.00
113383,342,08,12,1987,06,-13.00
113384,342,08,12,1987,07,-11.00
113385,342,08,12,1987,08,-11.00
113386,342,08,12,1987,09,-11.00
113387,342,08,12,1987,10,-11.00
113388,342,08,12,1987,11,-9.00
113389,342,08,12,1987,12,-8.00
113390,342,08,12,1987,13,-9.00
113391,342,08,12,1987,14,-9.00
113392,342,08,12,1987,15,-9.00
113393,342,08,12,1987,16,-10.00
113394,342,08,12,1987,17,-10.00
113395,342,08,12,1987,18,-10.00
113396,342,08,12,1987,19,-8.00
113397,342,08,12,1987,20,-7.00
113398,342,08,12,1987,21,-7.00
113399,342,08,12,1987,22,-5.00
113400,342,08,12,1987,23,-6.00
113401,343,09,12,1987,00,-5.00
113402,343,09,12,1987,01,-4.00
113403,343,09,12,1987,02,-1.00
113404,343,09,12,1987,03,0.00
113405,343,09,12,1987,04,2.00
113406,343,09,12,1987,05,1.00
113407,343,09,12,1987,06,-2.00
113408,343,09,12,1987,07,-4.00
113409,343,09,12,1987,08,-5.00
113410,343,09,12,1987,09,-5.00
113411,343,09,12,1987,10,-7.00
113412,343,09,12,1987,11,-3.00
113413,343,09,12,1987,12,0.00
113414,343,09,12,1987,13,4.00
113415,343,09,12,1987,14,7.00
113416,343,09,12,1987,15,13.00
113417,343,09,12,1987,16,15.00
113418,343,09,12,1987,17,12.00
113419,343,09,12,1987,18,8.00
113420,343,09,12,1987,19,16.00
113421,343,09,12,1987,20,29.00
113422,343,09,12,1987,21,24.00
113423,343,09,12,1987,22,19.00
113424,343,09,12,1987,23,12.00
113425,344,10,12,1987,00,7.00
113426,344,10,12,1987,01,7.00
113427,344,10,12,1987,02,11.00
113428,344,10,12,1987,03,7.00
113429,344,10,12,1987,04,4.00
113430,344,10,12,1987,05,0.00
113431,344,10,12,1987,06,-7.00
113432,344,10,12,1987,07,-11.00
113433,344,10,12,1987,08,-14.00
113434,344,10,12,1987,09,-17.00
113435,344,10,12,1987,10,-18.00
113436,344,10,12,1987,11,-10.00
113437,344,10,12,1987,12,1.00
113438,344,10,12,1987,13,3.00
113439,344,10,12,1987,14,2.00
113440,344,10,12,1987,15,-10.00
113441,344,10,12,1987,16,-9.00
113442,344,10,12,1987,17,-12.00
113443,344,10,12,1987,18,-19.00
113444,344,10,12,1987,19,-29.00
113445,344,10,12,1987,20,-37.00
113446,344,10,12,1987,21,-42.00
113447,344,10,12,1987,22,-44.00
113448,344,10,12,1987,23,-38.00
113449,345,11,12,1987,00,-36.00
113450,345,11,12,1987,01,-36.00
113451,345,11,12,1987,02,-33.00
113452,345,11,12,1987,03,-29.00
113453,345,11,12,1987,04,-25.00
113454,345,11,12,1987,05,-27.00
113455,345,11,12,1987,06,-31.00
113456,345,11,12,1987,07,-32.00
113457,345,11,12,1987,08,-31.00
113458,345,11,12,1987,09,-30.00
113459,345,11,12,1987,10,-29.00
113460,345,11,12,1987,11,-25.00
113461,345,11,12,1987,12,-23.00
113462,345,11,12,1987,13,-23.00
113463,345,11,12,1987,14,-21.00
113464,345,11,12,1987,15,-21.00
113465,345,11,12,1987,16,-20.00
113466,345,11,12,1987,17,-22.00
113467,345,11,12,1987,18,-24.00
113468,345,11,12,1987,19,-25.00
113469,345,11,12,1987,20,-23.00
113470,345,11,12,1987,21,-22.00
113471,345,11,12,1987,22,-17.00
113472,345,11,12,1987,23,-12.00
113473,346,12,12,1987,00,-10.00
113474,346,12,12,1987,01,-11.00
113475,346,12,12,1987,02,-10.00
113476,346,12,12,1987,03,-13.00
113477,346,12,12,1987,04,-16.00
113478,346,12,12,1987,05,-17.00
113479,346,12,12,1987,06,-18.00
113480,346,12,12,1987,07,-17.00
113481,346,12,12,1987,08,-18.00
113482,346,12,12,1987,09,-20.00
113483,346,12,12,1987,10,-19.00
113484,346,12,12,1987,11,-24.00
113485,346,12,12,1987,12,-30.00
113486,346,12,12,1987,13,-27.00
113487,346,12,12,1987,14,-21.00
113488,346,12,12,1987,15,-22.00
113489,346,12,12,1987,16,-24.00
113490,346,12,12,1987,17,-24.00
113491,346,12,12,1987,18,-26.00
113492,346,12,12,1987,19,-26.00
113493,346,12,12,1987,20,-26.00
113494,346,12,12,1987,21,-27.00
113495,346,12,12,1987,22,-23.00
113496,346,12,12,1987,23,-18.00
113497,347,13,12,1987,00,-17.00
113498,347,13,12,1987,01,-17.00
113499,347,13,12,1987,02,-17.00
113500,347,13,12,1987,03,-16.00
113501,347,13,12,1987,04,-15.00
113502,347,13,12,1987,05,-15.00
113503,347,13,12,1987,06,-14.00
113504,347,13,12,1987,07,-13.00
113505,347,13,12,1987,08,-12.00
113506,347,13,12,1987,09,-15.00
113507,347,13,12,1987,10,-16.00
113508,347,13,12,1987,11,-16.00
113509,347,13,12,1987,12,-16.00
113510,347,13,12,1987,13,-16.00
113511,347,13,12,1987,14,-18.00
113512,347,13,12,1987,15,-17.00
113513,347,13,12,1987,16,-15.00
113514,347,13,12,1987,17,-11.00
113515,347,13,12,1987,18,-10.00
113516,347,13,12,1987,19,-10.00
113517,347,13,12,1987,20,-10.00
113518,347,13,12,1987,21,-12.00
113519,347,13,12,1987,22,-12.00
113520,347,13,12,1987,23,-10.00
113521,348,14,12,1987,00,-5.00
113522,348,14,12,1987,01,-5.00
113523,348,14,12,1987,02,-7.00
113524,348,14,12,1987,03,-10.00
113525,348,14,12,1987,04,-13.00
113526,348,14,12,1987,05,-15.00
113527,348,14,12,1987,06,-18.00
113528,348,14,12,1987,07,-16.00
113529,348,14,12,1987,08,-14.00
113530,348,14,12,1987,09,-14.00
113531,348,14,12,1987,10,-16.00
113532,348,14,12,1987,11,-16.00
113533,348,14,12,1987,12,-15.00
113534,348,14,12,1987,13,-12.00
113535,348,14,12,1987,14,-9.00
113536,348,14,12,1987,15,-8.00
113537,348,14,12,1987,16,-8.00
113538,348,14,12,1987,17,-9.00
113539,348,14,12,1987,18,-9.00
113540,348,14,12,1987,19,-11.00
113541,348,14,12,1987,20,-14.00
113542,348,14,12,1987,21,-16.00
113543,348,14,12,1987,22,-14.00
113544,348,14,12,1987,23,-12.00
113545,349,15,12,1987,00,-12.00
113546,349,15,12,1987,01,-10.00
113547,349,15,12,1987,02,-7.00
113548,349,15,12,1987,03,-7.00
113549,349,15,12,1987,04,-7.00
113550,349,15,12,1987,05,-5.00
113551,349,15,12,1987,06,-1.00
113552,349,15,12,1987,07,6.00
113553,349,15,12,1987,08,12.00
113554,349,15,12,1987,09,13.00
113555,349,15,12,1987,10,10.00
113556,349,15,12,1987,11,7.00
113557,349,15,12,1987,12,8.00
113558,349,15,12,1987,13,5.00
113559,349,15,12,1987,14,2.00
113560,349,15,12,1987,15,-13.00
113561,349,15,12,1987,16,-19.00
113562,349,15,12,1987,17,-15.00
113563,349,15,12,1987,18,-16.00
113564,349,15,12,1987,19,-17.00
113565,349,15,12,1987,20,-12.00
113566,349,15,12,1987,21,-8.00
113567,349,15,12,1987,22,-7.00
113568,349,15,12,1987,23,-8.00
113569,350,16,12,1987,00,-14.00
113570,350,16,12,1987,01,-13.00
113571,350,16,12,1987,02,-29.00
113572,350,16,12,1987,03,-50.00
113573,350,16,12,1987,04,-48.00
113574,350,16,12,1987,05,-62.00
113575,350,16,12,1987,06,-70.00
113576,350,16,12,1987,07,-58.00
113577,350,16,12,1987,08,-50.00
113578,350,16,12,1987,09,-51.00
113579,350,16,12,1987,10,-49.00
113580,350,16,12,1987,11,-42.00
113581,350,16,12,1987,12,-43.00
113582,350,16,12,1987,13,-45.00
113583,350,16,12,1987,14,-41.00
113584,350,16,12,1987,15,-44.00
113585,350,16,12,1987,16,-58.00
113586,350,16,12,1987,17,-53.00
113587,350,16,12,1987,18,-42.00
113588,350,16,12,1987,19,-40.00
113589,350,16,12,1987,20,-44.00
113590,350,16,12,1987,21,-46.00
113591,350,16,12,1987,22,-41.00
113592,350,16,12,1987,23,-33.00
113593,351,17,12,1987,00,-31.00
113594,351,17,12,1987,01,-30.00
113595,351,17,12,1987,02,-32.00
113596,351,17,12,1987,03,-36.00
113597,351,17,12,1987,04,-32.00
113598,351,17,12,1987,05,-32.00
113599,351,17,12,1987,06,-33.00
113600,351,17,12,1987,07,-31.00
113601,351,17,12,1987,08,-32.00
113602,351,17,12,1987,09,-30.00
113603,351,17,12,1987,10,-34.00
113604,351,17,12,1987,11,-39.00
113605,351,17,12,1987,12,-43.00
113606,351,17,12,1987,13,-40.00
113607,351,17,12,1987,14,-32.00
113608,351,17,12,1987,15,-34.00
113609,351,17,12,1987,16,-41.00
113610,351,17,12,1987,17,-38.00
113611,351,17,12,1987,18,-34.00
113612,351,17,12,1987,19,-32.00
113613,351,17,12,1987,20,-30.00
113614,351,17,12,1987,21,-28.00
113615,351,17,12,1987,22,-27.00
113616,351,17,12,1987,23,-25.00
113617,352,18,12,1987,00,-22.00
113618,352,18,12,1987,01,-23.00
113619,352,18,12,1987,02,-31.00
113620,352,18,12,1987,03,-34.00
113621,352,18,12,1987,04,-30.00
113622,352,18,12,1987,05,-31.00
113623,352,18,12,1987,06,-34.00
113624,352,18,12,1987,07,-33.00
113625,352,18,12,1987,08,-28.00
113626,352,18,12,1987,09,-24.00
113627,352,18,12,1987,10,-24.00
113628,352,18,12,1987,11,-22.00
113629,352,18,12,1987,12,-18.00
113630,352,18,12,1987,13,-16.00
113631,352,18,12,1987,14,-17.00
113632,352,18,12,1987,15,-21.00
113633,352,18,12,1987,16,-25.00
113634,352,18,12,1987,17,-23.00
113635,352,18,12,1987,18,-22.00
113636,352,18,12,1987,19,-22.00
113637,352,18,12,1987,20,-20.00
113638,352,18,12,1987,21,-20.00
113639,352,18,12,1987,22,-22.00
113640,352,18,12,1987,23,-21.00
113641,353,19,12,1987,00,-20.00
113642,353,19,12,1987,01,-18.00
